137.9,73.374,38.837,69.874,57.675,52.229,58.187,0.94451,22.924,25.316,24.833,15.166,-4.2109,28.811,39.354,-0.054022,7.6394,16.816,6.8095,1.0225,3.9038,7.1228,2.3808,-5.6204,8.9918,3.1438,17.024,8.3152,-1.2895,6.3563,6.9789,3.0425,0.65482,4.3988,-3.614,20.798,7.6427,9.4148,5.2903,0.57444,20.859,-134.65,-71.181,-38.029,-69.254,-56.333,-50.774,-57.777,-1.0546,-22.787,-25.229,-24.833,-15.166,4.2109,-28.811,-39.354,0.054022,-7.5917,-16.62,-6.7597,-1.0432,-3.8953,-7.0667,-2.377,5.6316,-8.9098,-3.1352,-16.917,-8.2557,1.29,-6.3218,-7.0682,-3.0331,-0.60674,-4.4786,3.5537,-20.798,-7.5128,-9.5693,-5.7574,-0.66176,-20.834,211.27,35.924,14.8,16.63,4.2109,0.054022,-6.6479,6.6459,3.4809,1.8269,-0.17379,0.77382,-12.334,8.1883,-0.98697,-10.272,-3.7193,1.4469,-9.3671,2.9647,16.51,-7.0974,2.5893,6.6095,3.4192,0.63047,1.5146,1.6756,0.66466,-2.7428,3.6515,4.3393,9.6467,4.3612,-1.8049,2.8798,2.3667,1.0208,1.0994,2.4701,-1.1709,6.9517,1.8232,1.4513,0.23092,0.37868,1.2536,10.566,-3.0466,-4.8879,-0.91524,1.4012,-0.28459,12.842,-10.544,-0.31392,9.658,4.4271,-0.24117,9.6989,-2.8941,-12.577,6.8994,-2.4902,-6.2235,-3.3146,-0.64911,-1.4833,-1.5612,-0.65706,2.7652,-3.4686,-4.3167,-9.4162,-4.2385,1.8061,-2.8101,-2.5057,-1.0014,-1.0154,-2.5893,1.0558,-5.2678,-1.5778,-1.7421,-1.1135,-5.0004,-2.4836
142.41,71.953,35.604,67.1,63.557,47.363,49.911,-12.279,26.843,11.269,24.273,15.294,-6.7695,31.217,41.917,-0.00055531,7.4092,16.031,5.9577,0.92871,2.6898,4.4901,1.3737,-6.0147,8.9056,9.8229,14.488,7.6756,2.5864,6.6563,10.286,2.32,-0.47077,3.9272,-4.3382,21.398,7.4717,9.7031,5.7567,3.1549,18.016,-138.94,-69.974,-35.054,-66.677,-61.819,-46.244,-49.961,12.344,-26.785,-11.185,-24.273,-15.294,6.7695,-31.217,-41.917,0.00055531,-7.4386,-15.97,-6.0925,-0.98915,-2.706,-4.4674,-1.3721,6.0286,-8.832,-9.7885,-14.403,-7.6308,-2.5853,-6.6458,-10.066,-2.4129,0.40709,-4.0476,4.2003,-21.398,-7.4949,-9.4034,-5.8978,-3.1182,-18.009,214.37,36.792,46.129,14.633,6.7695,0.0005577,-6.2761,6.2192,3.0455,1.6178,0.64018,0.1307,-13.53,9.2737,-1.8122,-10.828,-3.6701,1.4108,-8.3377,3.7094,17.395,-7.4666,2.4639,6.5678,3.5016,0.6921,1.4895,1.7898,0.8427,-2.5605,3.4691,4.2592,9.5165,4.2956,-1.9178,2.9541,2.4703,1.1951,0.94179,2.384,-1.3443,6.8674,1.6208,1.9704,0.64203,0.50221,1.3123,10.853,-3.4067,-5.2401,-1.2734,2.2656,-0.6683,12.433,-11.183,0.26276,10.198,4.9132,-0.23947,8.4787,-2.71,-12.948,7.5665,-2.5251,-6.4478,-3.7851,-0.74671,-1.5491,-1.7436,-0.83946,2.5884,-3.3048,-4.1696,-9.3344,-4.2032,1.9201,-2.9331,-2.1281,-1.385,-1.053,-2.5638,1.081,-5.3648,-1.6648,-1.4063,-0.90867,-4.7621,-2.6132
137.87,74.362,39.692,69.515,63,52.528,55.985,-8.0848,20.714,23.811,25.358,16.129,-8.0391,33.379,42.612,-0.00062668,6.678,18.397,7.3945,2.8011,2.8983,4.1254,2.347,-5.6861,8.277,6.2339,18.845,9.0174,-2.9156,5.3567,6.4744,1.9651,0.18437,3.7669,-3.5549,21.899,8.0771,10.154,5.9495,1.3348,20.912,-134.64,-72.104,-38.847,-68.901,-61.311,-51.041,-55.617,8.0846,-20.601,-23.733,-25.358,-16.129,8.0391,-33.379,-42.612,0.00062668,-6.8358,-18.005,-7.3377,-2.9586,-2.9858,-4.1571,-2.461,5.6981,-8.1455,-6.1275,-18.552,-8.9495,2.9552,-5.4349,-6.4449,-1.9756,-0.21519,-3.8033,3.5691,-21.899,-7.9637,-9.8214,-5.8969,-1.4777,-21.182,212.23,36.246,31.491,20.122,8.0391,0.00062728,-6.8418,6.8128,3.5756,1.7765,0.43715,0.80262,-12.781,9.1465,-1.7324,-10.282,-3.7438,1.5686,-9.2601,4.3716,16.91,-7.617,2.2076,7.3742,3.5389,0.13382,1.6333,1.6024,0.75864,-2.5262,3.7641,4.7882,10.36,4.3739,-2.9602,2.6701,2.5803,1.179,1.1245,2.369,-1.187,6.9022,1.8894,1.9759,0.65909,0.21227,0.95188,10.692,-2.9765,-4.8707,-0.88163,2.257,-0.21794,13.142,-11.223,0.35337,9.6366,5.0658,-0.21418,9.4792,-3.2214,-12.335,7.6564,-2.5357,-6.6005,-3.4195,-0.27615,-1.9545,-1.6669,-0.98917,2.5501,-3.4704,-4.5107,-9.7308,-4.2339,3.0408,-2.8281,-2.5343,-1.2005,-1.1783,-2.4234,1.2141,-5.068,-1.675,-1.3497,-0.55968,-5.0085,-3.2287
139.92,73.373,37.846,68.237,68.045,50.962,57.154,-12.295,29.613,23.424,20.781,13.382,-6.8076,27.623,38.031,0.00059451,7.7046,16.021,6.226,0.83241,2.3807,4.0746,-0.040807,-4.802,7.3254,7.2018,14.392,7.3505,0.84487,4.6702,8.1407,2.4784,0.79849,3.139,-2.4393,19.845,7.5645,9.7294,6.0876,0.89979,18.765,-136.57,-71.253,-37.079,-68.32,-66.018,-49.563,-56.755,12.278,-29.38,-23.362,-20.781,-13.382,6.8076,-27.623,-38.031,-0.00059451,-7.7647,-16.131,-6.1726,-0.8299,-2.4046,-4.1214,-0.0071253,4.6561,-7.2788,-7.1766,-14.293,-7.2997,-0.84437,-4.6422,-8.0672,-2.4718,-0.7824,-3.2044,2.5398,-19.845,-7.3769,-9.4429,-5.8501,-0.86179,-18.643,213.29,36.388,49.195,21.274,6.8076,-0.0005916,-6.278,6.395,2.9474,-0.54795,0.95051,0.05133,-13.199,9.481,-1.5499,-10.351,-4.1912,1.1206,-8.5096,2.9791,16.693,-7.4834,2.2361,6.1259,3.3211,0.76838,1.537,1.7839,0.64965,-2.51,3.5448,4.291,9.4367,4.2469,-1.9689,2.8171,2.173,1.1561,1.0144,2.2412,-1.4866,6.6859,1.8991,1.9026,0.80819,0.41694,1.3977,10.485,-3.0635,-4.4801,-0.55639,3.1745,0.26431,13.664,-11.593,0.53879,9.6468,4.7771,-0.20332,8.7453,-2.5457,-13.331,7.6855,-2.3609,-6.3431,-3.2089,-0.76611,-1.6249,-1.8792,-0.74657,2.2181,-3.4407,-4.2251,-9.2241,-4.1421,1.9699,-2.7607,-2.0585,-1.1425,-0.9863,-2.3388,1.6785,-5.299,-1.5445,-1.3633,-0.35939,-4.6587,-2.291
143.72,72.278,35.141,68.103,64.438,47.694,53.649,-5.0206,38.5,6.3994,22.247,15.801,-15.217,37.649,43.358,-0.078128,8.1335,14.955,6.9121,-0.049326,1.7812,4.3721,2.1568,-5.7909,8.581,8.3912,20.774,10.04,-2.234,5.4728,7.3201,2.958,-1.2521,2.9951,-4.2022,20.923,7.5484,9.2407,5.3709,3.923,17.409,-140.23,-70.213,-34.423,-67.756,-62.595,-46.478,-53.561,5.092,-38.115,-6.53,-22.247,-15.801,15.217,-37.649,-43.358,0.078128,-7.9563,-14.92,-6.8604,-0.1285,-1.8888,-4.4276,-2.4455,5.7728,-8.4357,-8.2926,-20.463,-9.8865,2.236,-5.5051,-7.276,-3.0614,1.2649,-3.1682,3.9597,-20.923,-7.4717,-9.0495,-5.348,-3.9347,-17.728,216,36.662,54.274,19.668,15.217,0.078127,-6.4902,6.4149,3.4617,0.82142,0.6395,0.37585,-13.451,9.5451,-1.0802,-10.863,-3.6016,1.5998,-8.5946,4.2081,17.461,-7.535,2.8576,7.008,3.6139,0.99635,1.7088,1.6608,0.85256,-2.5042,3.5901,4.726,10.342,4.6352,-1.9369,2.7711,2.2236,1.2937,1.1581,2.3052,-1.2589,6.5983,1.6756,1.7274,0.5922,0.29466,0.54675,11.149,-3.2874,-5.1435,-0.69358,2.7111,-0.61622,12.836,-11.432,0.54153,9.4824,4.5403,-0.31207,9.1068,-2.7145,-12.902,7.5356,-2.4893,-6.9394,-3.5053,-1.157,-2.1039,-1.7739,-1.4362,2.468,-3.2657,-4.4689,-9.6735,-4.3187,1.9409,-2.8363,-2.1549,-1.5053,-1.1356,-2.5639,0.79579,-5.119,-1.5307,-1.3674,-0.54891,-4.7054,-3.0028
137.76,74.329,39.719,69.469,51.276,51.204,50.184,4.7049,15.309,21.548,28.203,17.335,-5.8542,34.102,46.691,-0.0019854,8.9776,17.254,6.1119,0.2072,2.8414,5.186,1.6385,-8.1573,10.12,9.5206,15.871,7.6217,-1.6443,3.2451,6.8029,1.6273,-4.0139,3.5171,-7.5682,17.462,5.1514,4.6977,1.5285,0.57708,16.926,-134.51,-72.139,-38.871,-69.226,-50.123,-49.822,-49.923,-4.7047,-15.295,-21.492,-28.203,-17.335,5.8542,-34.102,-46.691,0.0019854,-8.9205,-17.057,-5.9875,-0.32968,-2.8359,-5.2594,-1.6308,8.011,-10.001,-9.5232,-15.767,-7.592,1.6256,-3.3391,-6.7442,-1.621,4.0867,-3.5024,7.6316,-17.462,-5.1052,-4.6273,-1.5285,-0.57506,-16.876,212.09,36.156,2.9863,14.833,5.8542,0.001986,-6.8729,6.8733,3.6873,0.77506,-0.48921,0.68398,-13.403,7.6724,-0.33415,-10.782,-3.5709,1.6744,-9.1854,4.6779,17.721,-8.8929,2.7579,7.1118,3.776,0.87737,1.8225,1.7862,0.94112,-2.443,3.4078,3.689,9.7558,4.2661,-2.8134,2.997,2.7265,1.5383,1.9663,2.2842,-0.60153,4.9403,1.577,1.5257,0.5334,-0.048474,-0.58179,10.771,-3.2815,-4.9707,-0.9444,0.90799,-0.42197,13.393,-9.7607,-1.3509,10.059,4.809,-0.37279,9.3631,-3.4133,-12.311,8.6948,-2.639,-6.7237,-3.5144,-0.98804,-1.802,-1.9356,-0.92555,2.1503,-3.1412,-3.6957,-9.5321,-4.2049,2.7753,-3.1869,-2.6352,-1.5253,-1.8393,-2.2623,0.72263,-3.7362,-1.4899,-1.3931,-0.53336,-4.3086,-0.56303
121.22,66.54,36.234,61.335,52.675,48.754,54.649,3.361,22.071,24.779,23.133,13.285,0.051153,22.551,35.837,-0.00020617,6.4388,16.382,5.8727,2.1179,3.8684,6.7737,3.9843,-7.3823,10.564,5.3847,9.9849,5.177,0.964,4.0638,6.0031,1.656,1.6751,4.3585,-2.7789,18.874,7.0242,9.1241,5.5552,0.43292,18.5,-118.75,-64.751,-35.531,-61.395,-51.467,-47.478,-54.289,-3.3967,-21.945,-24.695,-23.133,-13.285,-0.051153,-22.551,-35.837,0.00020617,-6.4537,-16.508,-5.9599,-2.1081,-3.8871,-6.7123,-4.0538,7.4044,-10.555,-5.3601,-9.8938,-5.1411,-0.96216,-4.0289,-6.3536,-1.6696,-1.7576,-4.4996,2.7017,-18.874,-6.9363,-8.8574,-5.5097,-0.42899,-18.442,187.76,31.729,-0.1087,0.00097855,-0.051153,0.00020617,-5.901,5.9439,3.0845,1.2297,-0.34768,0.41875,-12.014,7.6472,-0.28225,-10.351,-3.4612,1.3688,-7.8377,2.9356,17.034,-6.0102,2.0802,6.0685,3.0968,0.50216,1.4788,1.7439,0.50706,-2.7576,3.5276,4.2696,9.3327,4.2305,-1.9082,2.5736,2.0062,0.88868,0.83872,2.3285,-1.6629,6.659,1.8034,1.8583,0.64211,0.2812,0.87632,7.4652,-3.8335,-4.834,-2.2763,0.98357,-0.49767,12.342,-9.832,-1.0673,9.7192,4.0192,-0.59603,8.0454,-2.9162,-14.119,6.277,-2.1112,-6.317,-3.2802,-0.49329,-1.5473,-1.619,-0.64744,2.8019,-3.5068,-4.2052,-9.1369,-4.1565,1.9119,-2.5033,-2.5519,-0.91656,-0.98281,-2.5394,1.5154,-5.201,-1.6373,-1.3563,-0.55619,-4.6545,-2.0034
141.14,73.682,37.846,68.972,66.846,51.29,58.499,-4.4996,36.965,18.321,19.903,14.012,-13.024,32.993,42.971,-0.1398,7.1925,16.167,5.1408,1.4122,2.0195,2.6961,0.34349,-4.9781,8.4241,10.559,13.899,7.3912,2.6466,4.3377,10.006,1.365,-0.34727,2.2154,-2.5895,20.336,8.228,9.4041,4.8712,1.8161,19.107,-137.73,-71.466,-37.078,-68.206,-64.889,-49.871,-58.081,4.8142,-36.578,-18.27,-19.903,-14.012,13.024,-32.993,-42.971,0.1398,-7.1925,-15.974,-5.275,-1.5262,-2.0514,-2.6449,-0.85057,4.628,-8.2697,-10.52,-13.828,-7.3425,-2.7057,-4.2011,-10.272,-1.4944,0.28258,-2.7918,2.6813,-20.336,-8.1325,-9.1631,-4.8122,-1.8351,-19.157,214.82,36.719,53,27.009,13.024,0.13979,-6.5456,6.5458,3.2814,1.9404,0.68019,0.33122,-13.435,10.016,-0.96196,-10.44,-4.4195,1.037,-8.3526,3.3165,17.446,-8.2227,2.4257,7.1796,3.3723,0.67211,1.7694,1.8135,0.35375,-2.9077,3.5402,3.9845,9.2877,4.2005,-1.9996,3.2824,1.9184,1.5436,0.85066,2.2485,-1.1122,6.6368,1.7412,1.8011,0.66512,0.3398,0.94752,10.929,-2.867,-4.811,-0.60705,3.1454,0.045332,13.967,-11.288,0.43188,9.6993,5.2309,-0.026656,8.6843,-2.2055,-12.768,8.2892,-2.4257,-6.7994,-3.6544,-0.77509,-1.8864,-1.7094,-1.379,2.2075,-3.1955,-3.8849,-9.1366,-4.1002,1.8793,-3.0065,-2.3331,-1.8083,-0.96364,-3.1094,1.2877,-5.2788,-1.5608,-1.3475,-0.55367,-4.7582,-2.4477
142.3,71.967,35.342,66.482,61.719,46.854,50.505,-8.6288,29.994,9.8541,24.537,15.503,-7.0765,31.146,41.452,-0.027998,7.404,16.837,7.2159,1.4113,2.4349,7.0334,2.2876,-9.4974,10.625,8.9278,12.565,6.3733,0.61116,3.5121,6.6473,1.7186,-1.4459,3.4564,-4.869,18.693,6.6554,7.0464,3.2942,2.8041,15.946,-138.84,-69.846,-34.702,-66.481,-60.095,-45.671,-50.161,8.3037,-30.007,-9.9333,-24.537,-15.503,7.0765,-31.146,-41.452,0.027998,-7.4318,-16.547,-7.1112,-1.6784,-2.4955,-7.0377,-2.3639,9.3342,-10.59,-8.9813,-12.607,-6.3292,-0.64273,-3.5326,-6.6908,-1.7127,1.4524,-3.4131,4.8792,-18.693,-6.5487,-6.9474,-3.3458,-2.7797,-15.904,214.27,36.638,39.98,11.21,7.0765,0.027998,-6.1851,6.2026,2.9702,1.0912,0.56052,-0.0045462,-13.399,8.4782,-0.98602,-10.88,-3.4229,1.6215,-8.4993,3.592,17.403,-7.3016,2.3363,7.0945,3.6061,0.54594,1.4423,1.7116,0.72204,-2.826,3.4325,3.9303,9.1317,4.3536,-1.0971,2.7765,2.3005,1.2173,1.3092,2.3794,-1.0179,5.804,1.6482,1.6561,0.59578,0.10056,0.22846,10.737,-2.8745,-4.8929,-1.9557,1.865,-0.33914,13.673,-11.372,-0.78453,9.6776,4.0927,-0.49072,8.7939,-3.1192,-12.902,7.3693,-2.3941,-6.5235,-3.386,-0.78724,-1.6646,-1.7203,-0.87634,2.4996,-3.3541,-4.0699,-9.2231,-4.2627,1.0329,-2.8179,-2.3683,-1.2054,-1.2978,-2.3147,1.0374,-4.6071,-1.4464,-1.4697,-0.69333,-4.4097,-1.4072
138.25,73.498,38.268,67.878,66.033,51.087,55.251,-10.603,27.297,18.311,26.342,15.397,-1.4999,27.772,42.904,0.048725,6.8483,15.345,4.9267,1.3573,1.9525,5.5653,1.5013,-7.7162,9.2648,4.9675,14.278,7.2587,0.65118,4.6847,7.9906,2.1221,-2.687,3.3248,-5.935,17.491,5.0932,6.2294,3.1922,1.2199,16.018,-134.99,-71.296,-37.438,-67.639,-64.142,-49.644,-55.142,10.888,-27.118,-18.698,-26.342,-15.397,1.4999,-27.772,-42.904,-0.048725,-6.8308,-15.333,-4.9859,-1.3492,-1.9492,-5.5306,-1.4995,7.7378,-9.1603,-5.0912,-14.597,-7.3118,-0.63955,-4.6552,-7.9142,-2.114,2.6615,-3.5035,5.9575,-17.491,-5.205,-6.2702,-3.3353,-1.2524,-16.369,211.75,36.279,36.26,10.402,1.4999,-0.048725,-6.4043,6.4017,3.2609,1.3752,0.96131,0.13546,-14.431,9.347,-1.2641,-11.352,-3.6562,1.4563,-8.7219,3.8245,17.427,-8.2475,2.3373,6.6614,3.3911,0.74573,1.7048,1.8346,0.86409,-2.5396,3.4229,3.771,8.9483,4.1732,-1.785,3.0365,2.5169,1.3765,1.5071,2.0807,-0.9434,5.3802,1.5407,1.4438,0.51797,0.025054,-0.40936,10.373,-2.7735,-4.6056,-1.5568,2.5885,0.30876,13.888,-10.7,0.085079,9.0756,5.0738,-0.24232,8.8834,-3.1357,-12.835,7.8317,-2.3009,-6.6395,-3.5156,-0.73842,-1.6928,-1.7641,-0.86038,2.5828,-3.1896,-4.0936,-9.6339,-4.2827,1.8087,-2.977,-2.3979,-1.3599,-1.5516,-2.3477,0.98639,-4.2284,-1.7519,-1.5206,-0.78844,-4.4975,-2.1589
141.05,73.186,37.099,67.563,57.202,49.049,52.214,-5.8876,18.003,22.781,24.243,15.701,-8.7809,32.642,45.131,0.061993,7.0714,17.462,4.9727,2.1187,1.0379,3.8418,2.2483,-8.2366,10.992,7.5395,15.552,7.5727,-1.0441,3.0059,6.2151,-0.17585,-1.1344,2.802,-4.0428,19.501,7.0657,8.4771,4.7204,0.87537,18.688,-137.65,-71,-36.357,-66.984,-55.835,-47.752,-51.878,6.0682,-18.263,-22.594,-24.243,-15.701,8.7809,-32.642,-45.131,-0.061993,-7.0536,-17.174,-4.7826,-2.1824,-1.23,-3.9985,-2.3205,8.0761,-10.933,-7.502,-15.616,-7.52,0.98988,-3.0823,-6.273,0.16519,1.1375,-2.7883,3.9369,-19.501,-6.951,-8.2395,-4.6655,-0.87393,-18.63,214.24,36.657,28.89,21.974,8.7809,-0.061993,-6.5625,6.5634,3.3635,1.7916,0.065138,0.36639,-13.409,8.588,-1.2,-10.219,-3.6543,1.4285,-8.8275,3.323,17.773,-8.2397,2.4395,7.5586,3.9486,0.62672,1.6093,1.7585,0.93961,-2.2456,3.4321,4.0235,9.031,4.3399,-0.94997,2.8605,2.1054,1.4208,1.4154,2.3158,-1.1026,6.0573,1.7611,1.7954,0.64968,0.15665,0.41717,10.933,-2.9916,-4.9748,-0.99772,1.2688,-0.36172,13.659,-10.215,-1.3273,9.9529,4.5443,-0.31097,9.2798,-2.8377,-12.672,8.3177,-2.4027,-6.9913,-3.5489,-0.68421,-2.3144,-2.0776,-1.0855,1.9247,-3.2996,-3.9259,-9.1694,-4.2312,0.83962,-3.0148,-2.1955,-1.4426,-1.41,-2.2954,0.9005,-4.5328,-1.5443,-1.3481,-0.546,-4.5183,-1.5361
142.64,72.973,36.34,67.43,60.647,48.952,55.709,-1.1359,32.72,17.958,19.817,14.669,-16.685,35.882,39.473,0.061507,7.444,16.094,6.0343,0.88171,3.8097,3.8279,1.3365,-4.068,7.1341,6.9054,20.935,9.6958,-4.6878,5.5114,4.988,1.8549,0.031094,3.9205,-3.7618,19.714,7.2705,8.4394,4.3629,1.7266,18.064,-139.16,-70.8,-35.622,-66.854,-59.03,-47.629,-55.102,0.91968,-32.621,-17.741,-19.817,-14.669,16.685,-35.882,-39.473,-0.061507,-7.4707,-16.268,-6.1869,-0.97012,-3.8012,-3.8099,-1.335,3.9358,-7.0745,-7.0338,-20.764,-9.6301,4.6939,-5.5261,-4.9618,-1.9154,-0.096988,-4.017,3.7219,-19.714,-7.3098,-8.2321,-4.3576,-1.7211,-18.027,215.61,36.794,43.58,26.866,16.685,-0.061506,-6.3977,6.3994,3.1688,1.679,0.24235,0.38639,-12.452,8.5151,-0.81869,-10.233,-3.87,1.4977,-8.8205,3.6721,16.809,-7.3111,2.4261,6.1212,3.1833,0.6674,1.7028,1.778,0.84146,-2.2756,3.4526,3.5534,9.922,4.4471,-1.7576,2.6798,2.1969,1.0835,0.99465,2.4034,-1.2897,6.4478,1.6286,1.7313,0.5671,0.23557,0.68688,11.015,-2.879,-4.8534,-0.89346,2.1516,-0.29937,13.644,-11.132,-0.60079,10.07,3.8159,-0.49492,9.5009,-2.8066,-13.442,7.417,-2.4816,-6.4652,-3.5043,-0.74729,-1.6717,-1.7413,-0.83838,2.011,-3.3194,-3.8883,-9.5553,-4.3115,1.77,-2.7097,-2.156,-1.2074,-1.1097,-2.5476,1.2135,-5.0049,-1.7027,-1.341,-0.55716,-4.5848,-1.8809
135.18,74.228,40.575,69.741,61.735,53.559,56.907,-1.483,25.652,23.931,26.523,15.243,0.00082148,26.232,43.792,-0.0098953,6.2617,16.255,5.3878,2.4118,2.2143,6.3373,1.5517,-8.6996,10.899,8.1072,11.967,5.9109,-0.61493,2.9358,5.5688,-0.0058633,-3.1922,2.7725,-5.9925,15.325,4.5113,4.7486,2.1818,-0.28801,15.215,-132.01,-71.979,-39.622,-69.184,-60.13,-52.05,-56.693,1.4227,-25.515,-24.175,-26.523,-15.243,-0.00082148,-26.232,-43.792,0.0098953,-6.2494,-16.204,-5.428,-2.3686,-2.2867,-6.3576,-1.5498,8.7266,-10.886,-8.0899,-12.079,-5.9654,0.61528,-2.979,-5.4495,-0.024135,3.2344,-2.8321,6.0262,-15.325,-4.4637,-4.6856,-2.2175,0.29081,-15.295,209.41,36.068,12.496,6.201,-0.00082145,0.0098953,-6.5452,6.6091,3.482,1.8888,0.32055,0.32818,-14.124,8.2115,-0.9811,-11.822,-3.7943,1.3053,-9.1062,3.4962,17.147,-8.1358,2.2765,7.1917,3.5763,0.66081,1.8414,1.7625,0.9123,-2.4917,3.2555,4.0089,9.0963,4.1489,-1.676,2.9491,2.7686,1.4354,1.768,2.3072,-0.60876,4.6658,1.5479,1.5423,0.55305,-0.087152,-1.2568,10.209,-2.8089,-4.452,-1.1568,2.0146,0.31777,13.951,-10.439,-0.31984,10.046,4.9703,-0.31142,9.4813,-3.1512,-12.772,8.583,-2.2508,-7.0907,-3.6607,-0.6217,-2.1072,-1.8038,-0.90828,2.5456,-3.2286,-3.9639,-9.3376,-4.2612,1.6767,-3.0365,-2.5829,-1.4968,-1.6943,-2.3963,0.67312,-3.7363,-1.458,-1.4237,-0.62051,-4.2683,-0.35188
132.38,74.836,42.039,69.496,55.4,55.394,58.154,5.6719,17.641,24.486,31.362,17.924,0.029578,30.818,44.991,0.013124,7.8338,19.833,8.008,3.0834,4.8751,8.3919,4.5753,-8.7519,11.834,6.4358,17.393,8.0033,-5.4558,3.6143,2.7359,1.1849,-0.48711,4.4812,-5.1261,20.498,6.954,8.1793,4.3299,0.7719,19.731,-129.38,-72.543,-41.08,-69.165,-54.074,-53.742,-57.733,-5.8122,-17.834,-24.467,-31.362,-17.924,-0.029578,-30.818,-44.991,-0.013124,-7.5623,-19.905,-8.1443,-3.0632,-4.8681,-8.3543,-4.622,8.3955,-11.686,-6.4436,-17.379,-8.0712,5.0582,-3.5949,-2.7716,-1.1951,0.47516,-4.572,5.1539,-20.498,-6.9334,-7.9544,-4.2907,-0.78865,-19.666,207.21,35.085,-0.2047,2.1286,-0.029578,-0.013124,-7.2071,7.2903,4.1145,1.3671,-0.35844,1.4616,-12.345,8.5632,-1.2504,-10.252,-3.1972,1.9511,-10.315,4.6809,17.01,-9.1553,2.0115,6.3369,3.1085,0.41694,1.669,1.7013,0.4733,-3.0129,3.8046,3.9458,9.7955,4.2389,-2.3706,2.7029,2.8454,1.0672,1.6308,2.2121,-0.73057,6.0777,1.5964,1.7045,0.62736,0.1032,0.44984,10.358,-3.3233,-5.0641,-1.2795,1.502,-0.3752,12.893,-11,-1.0631,9.404,5.0135,-0.29933,10.723,-4.1896,-12.373,8.4981,-1.4471,-6.4771,-3.3951,-0.39869,-1.6432,-1.6247,-0.56788,2.3002,-3.4746,-3.9662,-9.7655,-4.3788,1.5618,-2.6638,-2.901,-1.0879,-1.6516,-2.3477,0.78368,-4.5767,-1.5575,-1.2812,-0.55324,-4.4948,-1.5361
138.33,75.205,40.473,70.02,58.598,51.819,49.745,3.6482,28.199,8.9693,27.043,18.327,-14.171,41.524,49.102,-0.024883,7.9341,18.912,5.7804,2.1368,1.2083,7.7609,2.912,-10.874,14.162,5.2794,21.541,10.285,-3.405,3.9638,7.1719,1.9988,-3.8201,3.2809,-7.1827,20.543,5.8554,7.4388,4.4283,3.3687,17.237,-135.07,-72.894,-39.587,-69.397,-57.122,-50.374,-49.437,-3.9651,-28.153,-8.903,-27.043,-18.327,14.171,-41.524,-49.102,0.024883,-7.8913,-18.899,-5.87,-2.0748,-1.2217,-8.003,-3.0013,10.916,-14.053,-5.3815,-21.654,-10.3,3.4071,-3.939,-7.0929,-1.9571,3.785,-3.7868,7.0303,-20.543,-5.7603,-7.261,-4.4255,-3.3805,-17.188,213.53,36.447,26.841,17.135,14.171,0.024879,-7.2164,7.2133,4.0567,1.9769,0.034121,1.1126,-13.275,8.2369,-1.0033,-10.621,-3.245,2.0311,-9.7704,5.7027,17.961,-9.2444,2.3999,7.2648,3.7357,0.80425,1.768,1.8581,0.69688,-2.4348,3.3203,3.1998,9.2458,4.1615,-1.6663,3.1883,2.6354,1.6296,1.8195,1.8817,-1.207,5.8482,1.7591,1.6956,0.53808,0.044124,0.27137,11.157,-3.1769,-5.2242,-1.0515,1.7517,-0.6567,13.429,-11.111,-0.57303,9.9332,4.6877,-0.4366,10.341,-3.6974,-12.172,9.4428,-2.3108,-7.2392,-3.9241,-0.74819,-1.8172,-2.351,-0.87754,2.5177,-3.0779,-3.466,-9.489,-4.1919,1.6705,-3.1381,-2.5124,-1.5441,-1.8808,-2.6373,0.91613,-4.1667,-1.5794,-1.361,-0.53283,-4.4415,-1.4163
