141.28,72.653,36.452,66.968,66.195,49.315,55.561,-9.3732,33.152,15.11,22.669,14.57,-7.534,29.939,40.696,-9.3081e-05,6.5646,14.208,7.4418,0.8713,2.1094,5.4682,2.3248,-6.0833,8.6111,9.2171,13.676,7.0365,1.1465,4.9097,8.3099,3.1551,-0.14976,2.5866,-2.9169,20.54,8.0285,9.7603,5.3921,2.3645,17.833,-137.87,-70.587,-35.819,-66.563,-64.321,-48.005,-55.388,9.3455,-32.865,-14.941,-22.669,-14.57,7.534,-29.939,-40.696,9.3081e-05,-6.6158,-14.284,-7.4894,-0.89636,-2.1669,-5.4348,-2.2614,6.2329,-8.6124,-9.1807,-13.557,-6.9846,-1.1477,-4.9541,-8.4444,-3.2864,0.12469,-2.5822,2.7884,-20.54,-7.9564,-9.4535,-5.3933,-2.3934,-17.843,213.93,36.546,48.026,16.99,7.534,9.5665e-05,-6.3112,6.2775,3.1484,1.9187,0.77464,0.19209,-14.114,9.2904,-1.3435,-10.257,-3.866,1.3074,-8.6359,3.3337,16.536,-7.4634,2.3827,6.3641,3.2218,0.7541,1.613,1.823,0.94201,-2.553,3.2513,4.3145,9.4563,4.2652,-1.8992,2.8836,1.9423,1.0422,1.0499,2.3493,-1.4182,6.6975,1.8891,1.9249,0.56262,0.29388,1.2167,10.714,-3.1455,-5.09,-1.6238,2.7054,-0.14839,13.793,-11.429,0.5011,9.9284,4.4836,-0.37967,8.9337,-2.8474,-13.409,7.7687,-2.4891,-6.5143,-3.3219,-0.77675,-1.824,-1.7549,-0.81378,2.8522,-3.2543,-4.2193,-9.1991,-4.1583,1.8969,-2.9733,-2.1516,-1.3108,-1.0937,-2.3428,1.1729,-5.1915,-1.7529,-1.3474,-0.56483,-4.7532,-2.5753
140.84,72.009,35.559,67.018,60.742,48.927,55.611,-6.1034,26.919,21.02,23.433,13.61,-0.64389,23.73,40.477,0.030527,6.0795,13.544,3.9515,1.0898,1.5601,3.4651,1.7721,-6.1335,8.6832,6.5846,12.033,6.2868,1.5654,4.9768,7.6583,0.68002,-1.261,1.8535,-3.062,17.596,6.8482,7.524,3.6807,0.69947,16.895,-137.45,-69.887,-34.693,-66.735,-59.118,-47.389,-55.458,6.1611,-26.809,-21.019,-23.433,-13.61,0.64389,-23.73,-40.477,-0.030527,-6.1308,-13.567,-4.0086,-1.0862,-1.6276,-3.4875,-1.8335,5.5403,-8.5968,-6.6299,-11.939,-6.2442,-1.5651,-5.2012,-7.879,-0.85788,1.2665,-1.9065,2.9561,-17.596,-6.7473,-7.3637,-3.6592,-0.71164,-17.002,212.85,36.335,30.337,13.258,0.64389,-0.030526,-6.1043,6.1533,3.3186,1.2698,0.4173,0.27298,-13.837,8.4408,-0.89167,-10.915,-4.4085,0.9631,-8.0993,2.8145,17.286,-7.6264,2.4546,6.7938,3.462,0.7657,1.6549,1.8027,0.92271,-2.7727,3.314,3.6644,9.4115,4.2602,-1.911,2.8083,2.0539,1.0859,1.1848,2.2501,-1.2846,5.8582,1.6843,1.6563,0.58581,0.084212,-0.32189,10.443,-2.8209,-4.5538,-1.3259,2.0064,0.46063,13.445,-10.372,-0.49853,9.9963,4.4881,-0.32884,8.2785,-2.3787,-13.274,7.346,-2.5611,-6.8406,-3.5822,-0.76244,-1.9027,-1.8483,-1.0469,1.5863,-3.121,-3.7828,-9.2096,-4.1723,1.9115,-3.2617,-2.3973,-1.4497,-1.1753,-2.3293,1.0824,-4.6757,-1.4938,-1.3547,-0.54528,-4.4987,-1.3851
138.54,72.506,37.593,68.423,66.189,51.378,61.063,-5.3077,34.363,21.959,24.14,14.032,-1.1305,24.966,38.895,-0.12661,6.2988,16.35,8.0795,2.212,3.4388,4.7948,0.64213,-4.397,6.9551,8.8387,12.343,6.1508,-0.42399,4.3269,6.1708,1.9585,-1.1422,3.2838,-4.4326,16.76,5.527,6.7801,3.866,0.38558,16.393,-135.29,-70.356,-36.796,-68.383,-64.27,-50.024,-60.938,5.3667,-33.928,-21.913,-24.14,-14.032,1.1305,-24.966,-38.895,0.12661,-6.3029,-16.237,-8.0438,-2.2549,-3.6032,-4.847,-0.8316,4.4041,-6.9048,-8.8101,-12.254,-6.1558,0.44162,-4.4637,-6.1225,-1.9985,1.1701,-3.3234,4.4312,-16.76,-5.4814,-6.6308,-3.8454,-0.35575,-16.374,211.05,35.987,33.228,11.359,1.1305,0.12661,-6.2589,6.213,3.0344,1.0299,0.77716,-0.0022744,-13.966,9.1116,-0.75835,-10.609,-3.7451,1.3567,-8.6771,4.0151,16.704,-6.9966,2.1333,6.6064,3.4617,0.52798,1.1693,1.5835,0.61227,-2.6257,3.5086,4.4299,9.6089,4.1404,-2.8098,2.6343,2.5126,1.0142,1.3192,2.2523,-1.1177,5.5265,1.641,1.6416,0.57858,0.12269,-0.060195,10.175,-2.7775,-4.479,-1.7839,2.887,0.17997,13.479,-11.03,0.36955,9.8464,5.1936,-0.36062,8.7628,-3.4467,-13.076,7.0122,-2.1419,-6.3829,-3.3867,-0.56675,-1.7726,-1.6897,-0.99537,2.6397,-3.3964,-4.3553,-9.4173,-4.1507,2.8457,-2.9105,-2.4375,-1.0961,-1.2705,-2.3115,1.1152,-4.4103,-1.5548,-1.3608,-0.53966,-4.3952,-1.1968
130.36,71.08,38.332,66.706,54.082,50.44,52.633,2.8868,20.708,19.295,26.614,15.27,-0.10125,26.442,40.919,0.0001887,7.905,14.842,6.779,0.034297,1.6433,5.3649,1.1832,-5.2464,7.8435,4.8333,16.7,8.1718,-2.1129,4.8761,6.5249,2.8568,0.21054,2.2746,-2.051,21.436,8.7718,10.492,5.7494,1.901,19.631,-127.44,-69.071,-37.638,-66.713,-52.808,-49.071,-52.483,-2.7975,-20.613,-19.338,-26.614,-15.27,0.10125,-26.442,-40.919,-0.0001887,-7.8374,-14.787,-6.797,-0.045733,-1.6532,-5.3502,-1.1864,5.2508,-7.773,-4.9092,-17.124,-8.1421,1.3536,-4.8301,-6.5037,-2.8561,-0.22588,-2.2483,2.0291,-21.436,-8.6165,-10.187,-5.7004,-1.9496,-19.519,201.44,34.23,0.0029647,-0.019034,0.10125,-0.00018867,-6.4454,6.4641,3.4067,0.99663,-0.36214,0.78347,-12.882,8.3028,-0.70851,-10.385,-3.6301,1.4321,-8.7627,3.6047,17.101,-7.2108,2.6276,6.4132,3.346,0.88511,1.4476,1.7737,0.82185,-2.5653,3.4172,4.0524,8.9708,4.2101,-3.1046,2.8315,2.3373,1.1815,1.086,2.3393,-1.2175,7.0473,1.9418,1.9736,0.70254,0.22407,1.3548,9.3697,-3.5408,-5.1704,-1.8841,1.2831,-0.56774,12.481,-10.166,-0.72811,9.3103,4.8482,-0.28414,8.793,-2.9611,-12.845,7.2981,-2.487,-6.3057,-3.3837,-0.89545,-1.4838,-1.7438,-0.82831,2.5741,-3.2598,-4.2503,-9.8847,-4.149,1.5599,-2.7386,-2.3044,-1.1802,-1.1128,-2.2999,1.1756,-5.2486,-1.6485,-1.3998,-0.60984,-4.743,-2.2847
143.35,73.645,37.516,69.981,64.871,50.439,55.946,-5.1545,34.49,11.124,21.366,17.238,-25.689,46.486,45.943,-2.8769,8.6934,21.142,7.5987,2.3846,3.4122,6.2836,2.3304,-9.6255,11.63,10.148,23.426,11.329,-2.4217,5.7161,8.2272,2.6806,-1.3689,3.1237,-4.5447,23.325,8.7112,10.067,5.2899,3.5448,19.6,-139.86,-71.427,-36.564,-69.475,-63.12,-49.064,-55.681,4.9977,-34.188,-11.093,-21.366,-17.238,25.689,-46.486,-45.943,2.8769,-8.5343,-21.114,-7.585,-2.5809,-3.6404,-6.2411,-2.495,9.5914,-11.413,-9.9518,-23.045,-11.139,2.4217,-5.7172,-8.5235,-2.6171,1.3732,-3.0878,4.471,-23.325,-8.5683,-9.7462,-5.2905,-3.5632,-19.587,217,37.472,58.899,32.93,25.689,2.8769,-7.0051,6.9509,4.196,1.9421,0.40838,1.0796,-12.757,9.8759,-1.7456,-10.227,-3.4489,1.9318,-9.7721,4.3703,17.626,-8.6224,2.4821,7.1606,3.8144,0.54713,1.5826,1.7637,0.94772,-2.5522,3.8717,4.7107,10.62,4.7464,-1.9671,2.7789,1.7586,1.3477,1.1607,2.3542,-1.221,7.2827,1.8302,1.986,0.69458,0.27625,1.281,11.647,-3.2596,-5.1587,-1.3558,2.5537,-0.8308,12.761,-12.338,0.95653,9.4149,3.6135,-0.3556,11.415,-2.4805,-12.406,9.0948,-2.1512,-7.1057,-3.7857,-0.72447,-2.42,-1.6773,-1.2805,2.484,-3.3863,-4.1996,-9.7994,-4.3541,1.9673,-2.7811,-2.2198,-1.2178,-1.1532,-2.3005,1.0803,-5.2399,-1.5601,-1.383,-0.69582,-4.6862,-2.5536
133.83,75.575,42.602,70.999,56.816,54.901,53.581,1.6968,15.675,23.234,31.707,18.775,-2.7215,34.167,49.048,-0.00036757,7.4611,18.555,7.1359,2.2535,3.8745,5.7421,3.081,-7.7051,10.882,8.9185,16.803,7.767,-2.1328,5.0678,5.8119,0.59383,-5.9203,3.0335,-9.1678,16.454,3.4645,3.865,1.8583,0.011234,16.087,-130.76,-73.259,-41.627,-70.554,-55.407,-53.312,-53.392,-1.7913,-15.651,-23.271,-31.707,-18.775,2.7215,-34.167,-49.048,0.00036757,-7.3685,-18.499,-7.044,-2.4115,-3.8738,-6.0131,-3.3986,7.727,-10.807,-8.9638,-17.092,-7.9169,1.3785,-5.0198,-5.8001,-0.63509,5.8619,-3.2413,9.0723,-16.454,-3.4706,-3.8387,-1.8816,-0.012502,-16.249,209.4,35.626,1.2733,9.673,2.7215,0.00036786,-7.2126,7.2877,4.0267,1.2303,-0.066252,1.0832,-13.605,8.2555,-0.99695,-10.873,-3.1015,1.9913,-10.122,4.6617,17.749,-9.2065,2.4671,7.2498,3.8222,0.57788,1.8664,1.7236,0.164,-2.5923,3.4705,4.0034,9.3325,4.4442,-2.1371,3.213,3.0504,1.5175,2.2564,2.1061,-0.48939,4.3513,1.5036,1.4388,0.52513,-0.099246,-1.1289,10.566,-3.2341,-4.9255,-0.8157,1.5636,-0.19216,13.348,-10.577,-0.65178,9.8271,4.8101,-0.32684,10.407,-3.9658,-11.813,9.3147,-2.2748,-7.1391,-3.6289,-0.72068,-1.8638,-2.2755,-0.80635,2.636,-3.3025,-4.1216,-9.9562,-4.7531,0.6025,-3.1162,-3.0321,-1.6019,-2.3584,-2.4165,0.30703,-3.3106,-1.5152,-1.3894,-0.56918,-4.2556,-0.76617
138.96,72.919,38.062,69.663,55.737,49.559,49.456,-2.5627,19.77,14.542,29.05,17.403,-3.3881,32.342,44.748,0.060574,7.3394,18.26,6.7624,2.3128,3.5182,6.516,3.1975,-8.5062,10.822,7.1576,16.87,7.8096,-3.3401,4.4376,4.7891,0.60615,-3.4871,2.2021,-5.9701,18.477,5.9282,6.7983,3.6186,1.9022,16.531,-135.66,-70.867,-37.526,-69.166,-54.441,-48.371,-49.198,2.5288,-19.701,-14.708,-29.05,-17.403,3.3881,-32.342,-44.748,-0.060574,-7.3046,-18.037,-6.7651,-2.3012,-3.5473,-6.4897,-3.1885,8.3791,-10.796,-7.5042,-16.718,-7.9604,2.8037,-4.4892,-5.0526,-0.77071,3.3468,-2.3621,5.8302,-18.477,-5.8706,-6.7131,-3.7299,-1.8971,-16.591,211.88,36.389,14.327,8.0057,3.3881,-0.060574,-6.6003,6.5401,3.1579,1.4375,-0.058467,0.32534,-13.358,8.2352,-0.83466,-11.313,-3.287,1.8983,-9.2097,4.1769,17.202,-8.1934,2.2642,7.0682,3.4942,0.57159,1.6851,1.8049,0.69379,-2.7588,3.4848,3.6022,9.7753,4.2093,-2.2916,2.835,2.6483,1.1751,1.6413,2.2833,-0.86598,5.3944,1.6235,1.6214,0.47352,0.020867,-0.51783,10.67,-3.4568,-5.3937,-0.87781,1.0896,-0.65234,13.334,-10.404,-0.68253,9.8079,4.457,-0.38467,9.3953,-3.8795,-12.544,7.583,-2.1919,-6.6282,-3.5,-0.56106,-1.792,-1.7514,-0.67577,2.5045,-3.4254,-4.5061,-9.4476,-4.5201,1.2003,-2.9392,-3.0585,-1.5117,-1.8864,-2.5222,0.59904,-4.077,-1.5148,-1.4611,-0.68377,-4.3773,-1.0174
137.37,72.796,37.932,67.43,57.765,50.26,53.305,1.1036,27.013,16.231,25.333,14.571,6.9051e-05,25.405,41.37,-6.2547e-05,7.4744,14.649,4.7619,0.37165,2.5587,5.2743,1.786,-8.1441,9.2996,7.3127,12.853,6.6093,1.3119,4.226,7.6755,1.8784,1.1151,3.6224,-2.5024,21.136,8.5403,10.042,5.418,2.3108,18.874,-134.16,-70.684,-37.283,-67.777,-56.306,-48.928,-52.998,-1.236,-26.848,-16.291,-25.333,-14.571,-6.9051e-05,-25.405,-41.37,6.2547e-05,-7.4044,-14.508,-4.7455,-0.37268,-2.5706,-5.2791,-1.8998,7.8736,-9.2564,-7.3468,-12.799,-6.6133,-1.3925,-4.2017,-7.6911,-1.8767,-1.1181,-3.5758,2.5109,-21.136,-8.3775,-9.7175,-5.3451,-2.2999,-18.88,210.17,35.921,9.5876,2.0525,-6.9012e-05,6.255e-05,-6.5566,6.5067,3.2591,0.55791,-0.093343,0.46737,-13.26,8.335,-0.70336,-10.683,-4.0377,1.1655,-8.5279,3.0862,16.954,-7.6483,2.62,6.7322,3.59,0.87619,1.6997,1.8642,0.8821,-2.6126,3.4369,4.0879,9.3733,4.21,-2.0878,2.8978,2.128,1.2697,1.0616,2.3696,-1.2985,6.9623,1.9001,1.9557,0.69245,0.33697,1.0113,10.354,-3.2036,-5.1544,-2.4207,1.8091,-0.35889,13.408,-10.748,-0.51526,9.5499,5.1838,-0.083086,8.7047,-2.5371,-12.796,7.5937,-2.4744,-6.4557,-3.5557,-0.87712,-1.7432,-1.8741,-1.1122,2.0714,-3.3405,-4.1766,-9.2558,-4.2184,1.9237,-2.8488,-2.1523,-1.2663,-1.067,-2.3,1.3147,-5.1814,-1.5925,-1.3453,-0.55471,-4.668,-2.3582
137.1,69.821,35.095,64.908,62.261,46.346,50.847,-13.294,24.979,16.136,25.832,14.853,-0.011334,25.571,39.804,-0.0031774,7.7821,15.644,6.3007,0.49446,3.8475,6.6485,2.5976,-7.1081,10.257,9.2894,8.9857,4.4371,-0.58766,3.041,3.8098,-0.37131,-3.1721,1.8961,-5.076,14.18,4.2171,4.8114,2.4896,0.67843,13.516,-133.85,-68.038,-34.421,-64.245,-60.565,-45.19,-50.458,13.365,-24.823,-16.24,-25.832,-14.853,0.011334,-25.571,-39.804,0.0031774,-7.7902,-15.489,-6.3165,-0.54864,-3.9408,-6.6207,-2.6693,7.028,-10.197,-9.2676,-8.9085,-4.4055,0.59048,-3.0215,-3.926,0.34331,3.1515,-1.91,5.0898,-14.18,-4.1861,-4.7503,-2.4797,-0.6959,-13.486,206.92,35.551,6.5115,-0.012534,0.011334,0.0031775,-5.7049,5.7065,2.542,0.57569,0.76456,-0.49337,-13.632,8.6031,-0.59439,-10.886,-3.1005,1.6438,-7.9696,3.481,17.508,-6.6049,2.4901,6.5946,3.4126,0.76382,1.3257,1.7664,0.63976,-2.876,3.5279,4.2569,9.5824,4.4119,-1.6133,2.8447,2.6628,1.1931,1.6267,2.2869,-0.72292,4.5858,1.5475,1.4997,0.56075,-0.22016,-0.8962,9.6235,-3.6134,-4.3683,0.45782,1.9614,0.058056,14.062,-10.505,-0.66306,9.5922,4.1106,-0.57637,8.1546,-3.1435,-13.524,6.6887,-2.507,-6.2893,-3.4459,-0.81278,-1.668,-1.7098,-0.78465,2.7156,-3.3941,-4.2001,-9.4161,-4.3466,1.6191,-2.8052,-2.8435,-1.2504,-1.6627,-2.3077,0.74933,-3.7808,-1.489,-1.3847,-0.54205,-4.2354,-0.33114
137.15,73.557,38.909,68.248,67.86,51.919,56.15,-9.5494,30.918,14.22,27.107,15.698,-0.48981,27.879,41.104,-0.00040214,8.1268,17.959,7.8867,1.2413,3.8506,6.7265,3.5854,-8.5514,10.114,8.1605,12.281,6.3697,0.50868,5.4163,6.0735,0.96535,-0.77118,1.7966,-2.523,20.167,8.0539,9.3258,4.8436,2.3984,17.807,-133.93,-71.431,-38.087,-68.319,-65.894,-50.44,-55.895,9.8212,-30.768,-14.363,-27.107,-15.698,0.48981,-27.879,-41.104,0.00040214,-8.1022,-17.81,-7.8233,-1.3113,-3.9401,-6.7095,-3.5655,8.2041,-10.025,-8.1026,-12.202,-6.2971,-0.41408,-5.4649,-6.1244,-0.972,0.72747,-1.7844,2.4684,-20.167,-7.9676,-9.1781,-4.853,-2.4015,-17.78,210.71,35.907,35.398,5.8007,0.48981,0.0004023,-6.527,6.464,3.3369,0.51227,0.92841,0.47957,-13.291,9.8566,-1.7818,-10.88,-3.6621,1.5368,-9.194,3.6121,16.852,-7.4918,2.4404,6.7316,3.4326,0.68795,1.4362,1.6161,0.69791,-2.9516,3.6937,4.6469,9.5987,4.4968,-0.78005,2.6085,2.4521,1.0768,1.2018,2.3307,-1.1432,6.4689,1.8162,1.7812,0.67052,0.19956,0.65766,10.339,-3.1128,-4.7037,-1.582,2.9364,0.075736,13.259,-11.24,0.51797,9.4591,4.5468,-0.28493,9.3969,-3.0118,-12.599,7.3316,-2.3894,-6.4382,-3.2992,-0.75118,-1.7648,-1.5815,-0.65759,2.2571,-3.4945,-4.4959,-9.4297,-4.3472,0.97251,-2.7067,-2.5313,-1.0904,-1.2781,-2.3126,1.039,-4.9131,-1.6531,-1.5032,-0.68833,-4.5734,-1.8836
139.6,72.126,36.456,66.936,64.667,49.281,54.817,-10.118,28.834,15.863,25.869,14.906,-0.55498,25.916,38.598,-0.016409,5.9428,14.291,8.1678,1.7072,3.4515,7.1821,2.2753,-5.1122,7.885,6.4317,12.71,6.0365,-2.1416,4.4224,3.9094,2.0596,0.71157,2.363,-1.6474,19.876,8.43,9.8256,5.383,2.0782,17.844,-136.27,-70.004,-35.759,-66.487,-62.862,-47.972,-54.706,10.233,-28.445,-15.796,-25.869,-14.906,0.55498,-25.916,-38.598,0.016409,-5.9628,-14.305,-8.0773,-1.7794,-3.5018,-7.1679,-2.3925,5.1022,-7.8567,-6.412,-12.639,-6.0098,2.1433,-4.4093,-3.9713,-2.06,-0.70818,-2.4387,1.6209,-19.876,-8.3988,-9.6833,-5.3433,-2.0897,-17.776,211.72,36.056,34.943,7.9224,0.55497,0.016409,-6.2098,6.2101,3.1601,2.4699,0.71075,0.17105,-13.746,9.2768,-1.0968,-10.278,-3.3831,1.5576,-8.763,3.6626,16.634,-6.6324,2.1594,6.4594,3.3288,0.54143,1.4385,1.5464,0.6228,-2.6703,3.5937,4.4536,9.5779,4.3535,-1.7582,2.5834,2.3396,0.9183,1.1567,2.3449,-1.188,6.5419,1.7536,1.8092,0.65733,0.19298,0.89447,10.37,-2.8774,-4.9077,-2.0512,2.48,-0.1317,13.212,-11.061,0.56359,9.5886,4.5951,-0.42148,8.9854,-3.2839,-12.774,6.7109,-2.201,-6.4871,-3.1384,-0.60669,-1.6232,-1.5176,-0.85969,2.6503,-3.5303,-4.4024,-9.4255,-4.2985,1.7617,-2.5569,-2.436,-0.91919,-1.1508,-2.458,1.1376,-5.1188,-1.6945,-1.5413,-0.58224,-4.6003,-1.9792
136.18,73.7,39.969,69.602,55.82,52.367,54.772,5.9527,24.425,24.609,24.879,14.248,0.044696,24.709,42.436,-0.026714,9.0872,17.886,4.1337,0.4437,0.50401,2.0125,-0.90863,-6.0889,8.3513,5.6471,14.537,7.4309,0.87459,4.1541,8.0606,-0.057848,-1.9306,3.0529,-4.9551,17.371,6.0055,6.2317,2.7923,0.028608,17.157,-133.02,-71.468,-38.955,-69.24,-54.447,-50.715,-54.441,-6.3393,-24.737,-24.596,-24.879,-14.248,-0.044696,-24.709,-42.436,0.026714,-9.0607,-17.683,-4.1672,-0.52971,-0.50231,-2.075,0.90719,6.0717,-8.2471,-5.6326,-14.305,-7.3221,-0.87509,-4.1928,-8.1102,0.00074198,1.9399,-2.9994,4.9021,-17.371,-5.9429,-6.1349,-2.8208,-0.010079,-17.206,209.88,35.877,2.1178,8.5608,-0.044696,0.026714,-6.6425,6.6523,3.6452,1.6592,-0.21355,0.72134,-13.727,7.351,-0.63895,-10.372,-4.0508,1.127,-8.658,2.7221,17.333,-8.1674,2.5867,7.058,3.511,0.92378,1.8026,1.8545,1.0523,-2.3994,3.4467,4.0411,9.9817,4.5253,-1.8289,2.9265,2.2513,1.4228,1.3685,2.3681,-1.0828,5.4518,1.5826,1.599,0.56779,0.1083,-0.04027,10.283,-2.911,-4.4247,-1.488,1.5602,0.36018,13.959,-10.406,-2.0415,9.4971,5.1785,0.0095548,8.8589,-2.2704,-12.778,8.3023,-2.5316,-6.659,-3.5815,-1.0015,-1.7964,-1.9819,-1.0552,2.3651,-3.2141,-4.0034,-9.483,-4.301,1.8279,-3.0048,-2.3285,-1.5396,-1.3523,-2.2883,0.98157,-4.3162,-1.4644,-1.4168,-0.62158,-4.4102,-1.4595
142.8,71.515,34.69,65.872,68.352,47.636,55.758,-8.5344,42.621,7.8564,21.423,13.864,-7.5895,28.875,38.419,0.0011093,6.6839,18.466,5.9796,2.8756,3.7733,5.2767,0.81429,-7.4723,9.3026,7.4809,11.386,5.8242,0.63344,4.072,6.427,0.27611,1.2681,4.9471,-3.7956,19.389,6.8153,8.6946,5.2481,3.1307,15.967,-139.3,-69.429,-34.082,-65.571,-66.321,-46.455,-55.572,8.4668,-42.339,-7.8261,-21.423,-13.864,7.5895,-28.875,-38.419,-0.0011093,-6.8459,-18.837,-6.0356,-2.9047,-3.8744,-5.5917,-0.80919,7.4366,-9.2313,-7.4576,-11.305,-5.788,-0.63261,-4.0979,-6.5239,-0.24909,-1.2736,-4.8846,3.6704,-19.389,-6.7194,-8.4649,-5.1929,-3.2696,-16.35,214.31,36.63,56.094,12.997,7.5895,-0.0011078,-6.0282,6.0404,2.8404,1.8043,0.93638,-0.11307,-13.333,9.6072,-1.2715,-10.554,-3.8729,1.2692,-8.3671,3.4211,16.838,-7.0959,1.9557,6.4338,3.3293,0.51957,1.4914,1.2394,0.71753,-2.4759,3.6299,4.3063,9.4977,4.308,-1.8947,2.5328,2.1133,1.0563,1.0096,2.391,-1.4809,6.3936,1.7479,1.8299,0.69558,0.057638,0.23702,10.676,-2.8427,-4.8603,-1.8105,3.2089,-0.23749,13.057,-11.84,0.4156,9.7352,4.4033,-0.46264,8.6528,-2.8206,-13.394,6.8657,-2.2924,-7.1655,-3.447,-0.54589,-1.8625,-1.8808,-0.70721,2.4046,-3.4709,-4.2454,-9.323,-4.2333,1.8964,-2.5851,-2.2642,-1.0011,-1.0192,-2.2977,1.2419,-5.1304,-1.5667,-1.3974,-0.59123,-4.8751,-2.9195
139.33,72.752,37.113,66.918,64.296,49.628,54.697,-11.429,25.13,24.739,23.362,13.99,-2.4745,25.669,38.312,0.0018922,7.7367,18.071,5.6747,1.7675,2.9406,6.5979,3.6903,-9.0464,11.515,4.473,10.944,5.4642,-0.16124,3.2718,5.5593,0.39573,-2.7652,2.2011,-4.942,14.618,4.9257,4.578,1.5577,-0.58308,15.108,-136.02,-70.59,-36.346,-66.932,-62.514,-48.409,-54.954,11.448,-25.05,-24.656,-23.362,-13.99,2.4745,-25.669,-38.312,-0.0018922,-7.6748,-18.056,-5.6666,-1.864,-2.972,-6.678,-3.6903,9.1484,-11.456,-4.4517,-10.943,-5.4937,0.15819,-3.4871,-5.519,-0.48654,2.7491,-2.28,4.8425,-14.618,-4.8855,-4.5152,-1.5471,0.55924,-15.198,212.08,36.294,34.794,12.821,2.4745,-0.001892,-6.0715,6.0709,2.7944,0.84125,0.79692,-0.41408,-14.642,8.5454,-1.1801,-10.794,-3.8005,1.3191,-8.4732,3.5454,16.838,-6.9481,2.3968,6.8623,3.3912,0.66688,1.5671,1.5902,0.77266,-2.7957,3.5961,4.1479,9.538,4.3481,-1.6395,2.466,2.6106,1.052,1.4687,2.2855,-1.0283,4.8656,1.5438,1.4906,0.54515,-0.13596,-1.0986,10.163,-2.592,-4.3317,-1.7519,2.293,0.17717,12.824,-10.573,-0.30572,10.161,4.3435,-0.56525,8.6812,-3.2175,-13.263,7.0328,-2.2681,-6.8312,-3.3742,-0.75414,-1.6823,-1.7535,-0.77256,2.9997,-3.4641,-4.0925,-9.5354,-4.4089,1.6333,-2.9009,-2.5477,-1.2377,-1.4968,-2.4034,0.8383,-4.0886,-1.4678,-1.3724,-0.52506,-4.3172,-0.54926
143.28,71.697,34.706,67.086,64.718,47.698,55.714,-13.343,27.821,20.991,21.219,14.155,-10.142,31.159,40.663,-0.12188,5.1315,13.388,5.0488,1.825,2.2069,6.1026,1.9994,-7.1261,9.714,7.5087,14.947,7.566,0.20901,4.7985,7.5924,2.3364,-2.122,2.5977,-4.8312,17.09,6.0977,6.2055,2.6485,0.51293,16.481,-139.77,-69.656,-34.059,-66.534,-62.917,-46.502,-55.949,13.385,-27.744,-21.187,-21.219,-14.155,10.142,-31.159,-40.663,0.12188,-5.2699,-13.51,-5.3965,-1.8329,-2.215,-6.1229,-2.0588,6.9108,-9.629,-7.4809,-14.772,-7.6569,-0.39642,-4.8184,-7.5669,-2.403,2.1878,-2.6674,4.8221,-17.09,-6.0027,-6.0803,-2.6222,-0.50958,-16.512,214.98,36.749,51.812,22.289,10.142,0.12188,-5.9991,5.9352,2.8164,1.5223,0.84835,-0.28324,-14.513,8.8765,-1.449,-11.388,-3.8628,1.3587,-8.132,3.7295,17.398,-7.2476,2.1296,6.5165,3.1427,0.64544,1.7255,1.8504,0.76535,-2.5255,3.4756,4.1668,9.4031,3.9533,-2.3423,2.9661,2.3455,1.2082,1.3166,2.3057,-1.1189,5.5534,1.6364,1.5948,0.58255,0.066393,-0.47904,10.696,-2.8967,-4.7201,-0.80516,2.3286,-0.020564,12.773,-10.845,-0.046257,9.7804,4.7087,-0.3301,8.357,-2.8453,-13.475,7.2972,-2.4172,-6.7575,-3.8737,-0.65261,-1.7551,-1.8918,-0.88549,2.0948,-3.2858,-4.0944,-9.0254,-4.1407,1.961,-3.0063,-2.3058,-1.3443,-1.2016,-2.4098,1.1015,-4.377,-1.4569,-1.3592,-0.53282,-4.4357,-0.9596
