140.53,71.927,36.401,69.991,66.421,49.126,55.99,-14.102,26.883,19.734,25.228,14.695,-1.4265,26.44,40.758,-0.0005581,8.0201,13.824,6.2747,-0.5741,1.7784,3.9519,0.57258,-4.8223,6.0929,5.6752,15.242,7.347,-1.8188,4.4303,5.4786,1.977,0.55011,4.5745,-4.0276,19.19,6.8934,8.2497,4.5767,1.3793,18.147,-137.15,-69.817,-35.522,-68.928,-64.488,-47.626,-55.662,14.24,-26.907,-19.515,-25.228,-14.695,1.4265,-26.44,-40.758,0.0005581,-7.9399,-13.685,-6.231,0.57678,-1.857,-3.9329,-0.57191,4.8319,-6.0512,-5.5007,-15.137,-7.2982,1.8195,-4.4164,-5.44,-1.9716,-0.54689,-4.5084,4.0464,-19.19,-6.7867,-8.0307,-4.5253,-1.3746,-17.987,212.45,36.408,42.638,11.531,1.4265,0.00055844,-6.1279,6.1292,3.2796,2.4199,0.94877,0.304,-13.833,9.4799,-1.7471,-10.368,-3.7459,1.3629,-8.4591,3.4665,16.973,-7.1693,2.75,6.4499,3.4263,0.98325,1.5319,1.8174,0.87871,-2.5226,3.3351,4.8603,9.557,4.3097,-1.8672,2.8334,2.3404,1.1674,1.2123,2.3987,-1.1921,6.2253,1.7443,1.7666,0.6426,0.19103,0.6524,10.422,-2.8414,-4.4739,-0.23873,2.7813,0.31417,14.052,-11.203,-0.056197,10.213,5.0036,-0.18454,8.5998,-2.7477,-12.992,7.2345,-2.5833,-6.1748,-3.3342,-0.98083,-1.8204,-1.7787,-0.87736,2.5418,-3.2418,-4.405,-9.3328,-4.2091,1.8687,-2.8053,-2.2804,-1.1564,-1.2066,-2.3,1.2279,-4.7389,-1.5426,-1.3545,-0.54551,-4.5489,-1.4094
143.52,71.306,34.503,67.588,67.306,46.431,52.144,-15.542,32.796,9.3318,24.183,15.339,-7.3505,31.534,43.621,0.033023,8.4697,16.205,4.4984,0.29659,0.61815,3.1831,-0.058815,-5.7961,8.2385,5.6177,16.538,8.068,-1.3319,4.8168,6.679,0.13493,-2.2186,3.2345,-5.4632,18.088,5.6674,6.9223,3.9503,2.5118,14.973,-139.98,-69.233,-33.863,-67.011,-65.324,-45.273,-51.809,15.702,-32.515,-9.3091,-24.183,-15.339,7.3505,-31.534,-43.621,-0.033023,-8.8225,-16.504,-4.7684,-0.29469,-0.81957,-3.1693,0.059359,5.8089,-8.1701,-5.6031,-16.42,-8.0115,1.3325,-4.7864,-6.6242,-0.13257,2.234,-3.1964,5.4829,-18.088,-5.5944,-6.7658,-3.9099,-2.4958,-14.86,214.82,36.859,57.228,12.305,7.3505,-0.033018,-5.9746,6.0149,2.8312,1.6621,1.087,-0.29912,-13.817,9.6229,-1.2578,-10.798,-3.4281,1.5237,-8.22,3.6345,18.03,-8.6552,1.8879,5.8854,3.389,0.91192,1.0094,1.8709,0.94285,-2.4583,3.3366,4.1649,9.6392,4.3488,-1.8144,3.0191,2.4169,1.3577,1.4321,2.3598,-0.97112,5.2465,1.6493,1.6506,0.61331,0.3076,0.89374,10.772,-2.8621,-4.7554,-0.87401,2.8528,-0.12138,14.062,-11.288,0.38808,9.951,4.5854,-0.31418,8.4522,-2.6167,-13.552,7.6205,-2.6212,-6.4745,-3.9567,-0.9102,-1.7486,-1.8428,-0.94175,2.484,-3.184,-4.1268,-9.3856,-4.2325,1.8156,-2.9577,-2.3315,-1.3529,-1.4053,-2.3029,1.0087,-4.491,-1.5113,-1.3561,-0.53696,-4.6465,-1.8212
141.98,71.631,35.25,67.384,66.001,48.012,55.631,-14.696,28.473,16.932,24.29,15.266,-6.3914,30.466,40.655,-0.00037431,6.1305,15.551,6.9511,2.0826,4.0073,5.62,2.7978,-5.6601,8.75,8.1663,14.659,7.293,0.15067,6.6016,7.6059,2.1089,-2.105,2.7237,-4.8398,18.384,6.1521,7.3663,4.0958,1.5634,16.877,-138.53,-69.538,-34.581,-66.81,-64.091,-46.769,-55.254,14.386,-28.288,-16.918,-24.29,-15.266,6.3914,-30.466,-40.655,0.00037431,-6.0828,-15.378,-6.8993,-2.0731,-3.9983,-5.7769,-2.9938,5.4018,-8.8808,-8.5123,-14.82,-7.464,-0.15032,-6.553,-7.536,-2.1015,2.116,-2.6918,4.8659,-18.384,-6.0665,-7.1913,-4.0549,-1.5569,-16.83,213.61,36.539,47.211,14.088,6.3914,0.00037454,-6.0783,6.0792,2.8795,1.6558,0.95282,-0.090793,-13.267,9.4547,-0.75133,-10.684,-3.431,1.6465,-8.5931,3.9085,17.259,-7.0611,2.2709,6.8342,3.4877,0.57178,1.5789,1.6405,0.49764,-3.3181,3.2192,3.4394,8.8884,3.9272,-1.7707,2.8603,2.5008,1.1622,1.2665,2.3477,-1.1005,5.8779,1.6812,1.6875,0.61951,0.11903,0.23742,10.583,-2.8558,-4.7154,-0.8768,2.6804,-0.070727,13.659,-12.306,-0.40654,9.8092,4.6024,-0.48142,8.8382,-3.8735,-13.032,7.1244,-2.1718,-6.4933,-3.3789,-0.56313,-1.5457,-1.96,-0.89396,2.8016,-3.5112,-4.3418,-9.2331,-4.2798,1.7714,-2.7622,-2.3921,-1.1472,-1.2472,-2.3,1.1505,-4.5192,-1.5195,-1.3579,-0.54207,-4.4769,-1.3972
138.01,73.706,38.738,68.226,54.068,50.932,53.274,2.242,19.726,22.684,25.831,14.939,-0.57767,26.409,42.337,-0.06116,9.2164,17.888,5.5156,0.30203,2.7455,3.4116,0.95175,-7.0595,9.1537,9.8847,12.064,6.201,0.81641,4.0982,6.5648,-0.59485,0.63709,3.3268,-2.6931,20.311,8.2699,9.3389,4.7497,1.1,19.278,-134.75,-71.488,-37.931,-67.635,-52.791,-49.534,-52.925,-2.7162,-20.004,-22.615,-25.831,-14.939,0.57767,-26.409,-42.337,0.06116,-9.1132,-17.668,-5.3937,-0.30018,-2.6704,-3.3963,-0.95067,7.0777,-9.0712,-9.8502,-11.671,-6.0107,-0.81522,-4.0743,-6.8116,0.59738,-0.63368,-3.2855,2.7023,-20.311,-8.1175,-9.0583,-4.6937,-1.0955,-19.216,211.71,36.1,7.5571,13.909,0.57767,0.06116,-6.6819,6.6822,3.4663,1.7937,-0.39446,0.61176,-12.948,8.0039,-0.63312,-10.405,-4.0303,1.2069,-8.7441,3.3819,17.192,-8.0264,2.7101,6.832,3.6911,0.89557,1.897,1.8626,0.93146,-2.4707,3.3916,4.1482,10.586,4.8214,-1.964,2.9291,1.8066,1.2807,1.2097,2.3617,-1.158,6.5669,1.8474,1.8745,0.65937,0.26922,0.85087,10.615,-2.9937,-4.8786,-0.96544,1.3426,-0.30106,13.241,-11.284,-1.9469,9.7294,5.3622,-0.058264,8.891,-2.6645,-12.653,8.1083,-2.4956,-6.3978,-3.4348,-0.8939,-1.6214,-1.8315,-0.92926,2.5073,-3.2073,-4.0584,-9.7383,-4.4289,1.9664,-2.8807,-2.1908,-1.2755,-1.2037,-2.3,1.1755,-4.8974,-1.5594,-1.3464,-0.55357,-4.6135,-1.9534
139.27,74.966,39.44,68.099,64.729,52.135,54.825,-1.0926,35.503,14.751,21.569,15.587,-16.233,37.802,42.249,-0.011614,6.6006,17.466,4.8881,2.6024,2.7397,5.3269,1.8965,-7.6347,9.1818,3.2569,22.58,10.886,-2.4513,7.1371,8.036,2.4116,-2.3103,4.1896,-6.5128,19.331,5.9204,6.8515,3.6331,2.1387,17.248,-135.95,-72.672,-38.748,-68.458,-62.896,-50.671,-54.445,1.141,-35.173,-14.714,-21.569,-15.587,16.233,-37.802,-42.249,0.011614,-6.5461,-17.251,-4.8558,-2.5878,-2.7344,-5.3157,-1.8818,7.3881,-9.0182,-3.2488,-22.214,-10.717,2.4528,-7.0803,-8.2039,-2.4019,2.3232,-4.1316,6.5596,-19.331,-5.8404,-6.6985,-3.6005,-2.1324,-17.199,214.23,36.314,43.902,23.717,16.233,0.011614,-6.7704,6.7712,3.2664,0.451,0.50419,0.54537,-13.349,9.2805,-1.0314,-10.64,-3.7838,1.5658,-9.188,4.4688,16.977,-8.1756,2.2759,7.2092,3.7025,0.56256,1.8346,1.802,0.84512,-2.4723,3.7839,4.0058,10.653,4.7992,-1.7305,3.0222,2.0286,1.3076,1.2849,2.3866,-1.1243,6.0156,1.6538,1.6466,0.60281,0.14704,0.38105,10.884,-2.803,-5.0265,-2.3466,2.7959,-0.029477,13.751,-11.226,0.32609,9.8521,4.7192,-0.30962,9.8556,-2.9984,-12.563,8.2606,-2.1626,-6.7862,-3.6346,-0.54937,-1.8152,-1.7793,-0.81537,1.9791,-3.4186,-3.9848,-9.8651,-4.45,1.7337,-2.9076,-2.2899,-1.288,-1.2623,-2.3,1.2136,-4.514,-1.5028,-1.3586,-0.54135,-4.4885,-1.527
137.27,73.329,38.921,69.243,52.932,50.952,52.552,0.50134,12.744,17.307,32.187,18.569,-0.55809,32.745,46.88,-0.0003085,7.3482,16.688,8.3839,1.4877,3.1747,7.5173,4.0013,-7.9025,10.304,7.1981,19.497,8.9199,-4.2436,6.1911,5.4191,2.131,-0.082901,5.3087,-5.4005,23.2,8.271,9.498,4.9549,2.6214,20.639,-134.05,-71.131,-38.104,-68.634,-51.708,-49.551,-52.214,-0.72697,-12.823,-17.26,-32.187,-18.569,0.55809,-32.745,-46.88,0.0003085,-7.2812,-16.492,-8.3127,-1.4822,-3.1685,-7.4569,-3.992,7.9189,-10.2,-7.1769,-19.342,-9.1355,3.0843,-6.0972,-5.4233,-2.1607,0.099945,-5.2233,5.4329,-23.2,-8.1179,-9.2068,-4.8938,-2.6149,-20.573,210.6,35.906,1.5971,6.8035,0.55809,0.00030855,-7.0498,7.051,4.0626,2.2319,-0.36712,1.3524,-12.276,8.2288,-1.086,-10.426,-3.0468,1.9921,-9.851,4.7633,17.466,-8.3404,2.4303,6.8794,3.5461,0.69092,1.5965,1.7869,0.76452,-2.6625,3.6352,4.2815,9.8694,4.3684,-1.8393,2.9519,2.4802,1.1726,1.4745,2.4275,-0.95837,6.9301,1.8584,1.8946,0.66905,0.32617,1.2029,10.88,-3.4319,-5.4406,-1.3492,1.0857,-1.0312,12.534,-10.886,-0.88539,9.6717,5.0877,-0.2051,10.038,-3.6504,-12.015,8.4289,-2.2909,-6.4931,-3.3965,-0.6859,-1.5738,-1.6639,-0.74576,2.6953,-3.4026,-4.2262,-9.5361,-4.8129,-0.51935,-2.7623,-2.4867,-1.2334,-1.4447,-2.3,1.0202,-4.7705,-1.569,-1.3464,-0.55356,-4.6568,-2.2885
139.22,73.212,37.8,68.144,59.025,49.822,52.528,-1.9513,26.5,19.104,24.996,14.941,-3.0039,28,43.147,-0.00064824,6.9071,15.612,5.1397,1.4058,0.46217,7.1324,3.257,-10.59,13.555,6.3618,10.155,5.3104,1.2281,2.0127,6.5062,0.22525,-2.8241,2.7527,-5.683,15.702,4.4978,5.4348,3.0706,0.33428,14.478,-135.9,-71.025,-37.039,-67.527,-57.501,-48.484,-52.172,1.9912,-26.317,-19.049,-24.996,-14.941,3.0039,-28,-43.147,0.00064824,-6.8469,-15.573,-5.1055,-1.9333,-0.4605,-7.4533,-3.2499,10.643,-13.387,-6.3447,-10.092,-5.2786,-1.2276,-2.4204,-6.4534,-0.22248,2.8435,-2.7206,5.6631,-15.702,-4.5381,-5.3506,-3.1381,-0.36614,-14.739,212.43,36.252,23.269,11.869,3.0039,0.00064883,-6.3767,6.3777,3.0827,1.6275,0.21009,0.034839,-13.725,8.1844,-0.42608,-10.788,-3.6934,1.3918,-8.5521,3.6173,17.574,-7.9802,2.4719,8.0405,3.663,0.98147,1.7912,1.2386,0.96685,-2.4345,3.6102,4.0595,9.5513,4.3681,-1.7834,2.2035,2.5181,1.462,1.6477,2.348,-0.71143,4.873,1.4994,1.5945,0.51793,0.063099,-0.64541,10.483,-2.8063,-4.6364,-0.7233,1.7885,0.088742,14.044,-10.162,-0.7382,10.059,4.9348,-0.24282,8.7092,-2.8112,-12.864,8.0611,-2.3469,-7.9633,-3.5912,-1.4582,-1.785,-1.8919,-0.95247,2.5403,-3.2345,-4.015,-9.4166,-4.3025,1.7845,-3.0269,-2.4359,-1.4564,-1.6137,-2.3,0.67343,-3.8856,-1.5756,-1.4361,-0.64555,-4.5397,-1.605
136.01,73.111,38.965,68.992,62.91,51.135,53.194,-6.5662,25.894,18.471,27.234,15.629,-0.00037189,27.234,42.262,-5.1666e-05,9.2961,18.219,5.993,0.39005,2.1836,3.5329,0.88359,-4.9645,8.333,5.1493,16.258,7.3784,-4.4408,3.1206,3.3736,-0.64865,-2.481,2.8973,-6.5494,16.092,5.0751,4.7852,1.7956,0.78984,15.344,-132.85,-70.931,-38.151,-68.389,-61.179,-49.728,-52.845,6.6278,-25.719,-18.419,-27.234,-15.629,0.00037189,-27.234,-42.262,5.1666e-05,-9.1916,-18.024,-5.9517,-0.3812,-2.18,-3.5171,-0.87895,4.9747,-8.2625,-5.136,-16.141,-7.3587,4.4633,-3.4007,-3.3437,0.4084,1.8809,-3.627,6.501,-16.092,-5.0161,-5.0396,-2.1519,-0.78664,-15.305,209.12,35.643,15.936,0.027473,0.00037185,5.1665e-05,-6.3713,6.3715,3.1056,1.6221,0.63233,0.10315,-13.623,8.6644,-0.87467,-10.804,-3.4329,1.564,-8.8107,3.9122,17.281,-7.684,2.6745,6.7272,3.508,0.86536,1.6211,1.7714,0.84507,-2.5626,3.4404,4.2269,9.8185,4.4791,-1.4203,2.8771,2.7343,0.80781,1.6547,1.3917,-1.453,4.8868,1.568,1.5203,0.5964,-0.065658,-0.60151,10.023,-2.8221,-4.4989,-0.75911,2.237,0.23267,13.916,-10.585,-0.31513,10.065,4.8985,-0.30467,8.9593,-3.1458,-12.754,7.759,-2.4573,-6.3421,-3.4211,-0.85737,-1.6079,-1.7393,-0.8357,2.5829,-3.2829,-4.1921,-9.5681,-4.4385,1.4662,-3.443,-2.6878,-1.2992,-2.7027,-2.4816,1.3604,-3.8555,-1.4566,-1.9992,-1.2698,-4.3,-0.58685
136.08,72.973,38.558,67.937,64.223,51.207,56.164,-7.9286,27.106,16.914,26.866,15.418,-0.64314,26.866,43.151,-5.7689e-05,7.7819,15.831,5.9822,0.65502,3.245,5.1215,1.097,-6.2612,9.1549,9.8809,11.378,6.1016,2.3879,5.0655,8.451,1.4213,0.25074,3.0278,-2.2847,21.668,9.2152,10.403,5.3141,2.2963,19.337,-133.08,-70.799,-37.581,-67.352,-62.311,-49.83,-55.778,8.0061,-26.914,-16.869,-26.866,-15.418,0.64314,-26.866,-43.151,5.7689e-05,-7.7067,-15.652,-5.9404,-0.65271,-3.2385,-5.0916,-1.0958,6.2761,-9.072,-9.8463,-11.308,-6.0642,-2.3868,-5.0332,-8.3677,-1.4167,-0.24817,-3.3084,2.2918,-21.668,-8.2809,-10.055,-5.5686,-2.3155,-19.317,209.06,35.991,23.565,1.706,0.64314,5.7693e-05,-6.6786,6.5765,3.6674,1.8503,0.89162,0.50294,-13.033,9.4372,-1.5504,-10.418,-3.8627,1.3117,-8.8108,3.5128,17.338,-7.8402,2.5885,6.8024,3.5887,0.83221,1.7009,1.8328,0.87198,-2.5304,3.4455,4.2134,9.4332,4.28,-1.9184,2.9483,2.2824,1.2831,1.1591,2.187,-1.1896,7.0925,3.1864,1.9982,-0.025908,0.30587,1.1627,9.8516,-3.0503,-4.5626,-1.038,2.7398,-0.25424,13.453,-11.316,0.41578,9.6551,5.298,-0.087539,8.9594,-2.7696,-12.639,7.9183,-2.4322,-6.451,-3.5009,-0.83012,-1.6769,-1.772,-0.86955,2.5602,-3.2602,-4.1231,-9.2816,-4.2028,1.9205,-2.8831,-2.1528,-1.2736,-1.1546,-2.6061,1.2032,-5.0713,-1.4211,-1.3431,-0.45495,-4.7273,-2.4135
143.13,71.687,34.996,67.97,60.72,47.861,56.06,-4.3882,30.324,20.03,19.778,13.669,-11.709,31.487,34.554,-0.00046796,5.9344,14.853,6.9919,1.8919,3.8612,6.3607,2.7172,-3.9532,6.5978,0.89873,20.093,9.3087,-4.5987,6.0458,4.6362,3.9285,2.0926,5.3321,-3.2603,20.156,7.3577,9.1852,5.757,1.4731,18.673,-139.17,-69.591,-34.31,-67.386,-59.106,-46.732,-55.679,4.4092,-30.084,-19.971,-19.778,-13.669,11.709,-31.487,-34.554,0.00046796,-5.8898,-14.697,-6.9408,-1.884,-3.853,-6.3176,-2.6433,3.9684,-6.5486,-0.89253,-19.932,-9.2375,4.6014,-6.0057,-4.6066,-3.9082,-2.0833,-5.2464,3.2389,-20.156,-7.2335,-9.0659,-6.5585,-1.4677,-18.615,214.82,36.44,39.677,21.626,11.709,0.00046853,-5.4259,6.1018,3.0076,1.6657,0.27435,0.048347,-12.246,8.7472,-0.85547,-10.368,-3.7361,1.4568,-8.6991,4.175,16.26,-6.3184,2.1961,6.4186,3.3021,0.5034,1.3947,1.5973,0.66017,-2.9041,3.6259,4.4515,9.715,4.3451,-1.8309,2.5088,2.362,0.82795,0.84512,2.4279,-1.6361,6.9964,1.8318,2.6542,0.70125,0.34706,1.1921,11.482,-2.8657,-4.7884,-0.85762,2.1079,-0.55509,12.649,-10.768,-0.13295,9.6511,4.524,-0.49234,9.1064,-3.1536,-13.098,6.369,-2.1034,-6.1099,-3.1947,-0.49631,-1.3646,-1.5095,-0.51058,2.9345,-3.516,-4.4354,-9.3691,-4.1984,1.8364,-2.428,-2.3159,-0.78642,-0.82889,-2.3,1.5952,-5.3645,-1.5972,-2.4295,-2.2157,-4.6977,-2.3101
139.15,72.8,37.643,68.534,54.106,49.67,52.547,0.45989,18.329,19.543,28.36,17.004,-3.7034,32.064,44.457,-0.00022693,8.7001,17.105,6.5964,0.40553,2.1017,5.9469,0.75902,-7.4954,9.0908,3.9286,21.029,9.6538,-5.3504,4.6432,4.2233,1.5238,-2.4515,4.6406,-7.1082,18.227,5.3935,5.6706,2.5666,1.1126,17.167,-135.84,-70.753,-36.88,-68.108,-52.826,-48.34,-52.208,-0.24608,-18.281,-19.486,-28.36,-17.004,3.7034,-32.064,-44.457,0.00022693,-8.6075,-16.901,-6.5484,-0.40362,-2.0983,-5.9078,-0.73934,7.608,-9.0083,-3.9187,-20.854,-9.5772,5.3539,-4.6146,-4.1956,-1.5188,2.4677,-4.573,7.1626,-18.227,-5.3271,-5.5647,-2.5501,-1.1088,-17.118,211.95,36.159,10.669,10.67,3.7034,0.00022701,-6.5822,6.4802,3.4662,1.2011,-0.16845,0.56724,-13.034,8.1713,-0.51281,-10.701,-3.193,1.8257,-9.2379,4.4589,17.486,-7.9556,2.6616,6.788,3.5322,0.86929,1.6312,1.8114,1.6701,-2.8095,3.5011,4.2075,9.9691,4.4964,-1.6079,2.9434,2.7234,1.2857,1.6828,2.4009,-0.74641,5.3233,1.595,1.5607,0.56947,0.019225,-0.20335,10.678,-3.4171,-5.0121,-0.84494,1.1318,-0.46291,13.295,-9.717,-1.0702,9.9798,4.7791,-0.33134,9.4279,-3.3962,-12.526,8.0361,-2.4693,-6.387,-3.4312,-0.86757,-1.6185,-1.7318,-1.6303,3.0347,-3.3168,-4.1815,-9.5921,-4.3384,1.6149,-2.8855,-2.6803,-1.2754,-1.6545,-2.3,0.85013,-4.0058,-1.4695,-1.3615,-0.53847,-4.3754,-0.94792
135.62,73.151,38.921,68.125,64.391,52.167,57.725,-7.3186,25.774,26.563,24.44,14.028,-0.068844,24.44,39.028,-2.423e-05,6.7164,13.488,6.5307,0.49762,3.9552,3.9327,0.77942,-4.0152,5.6403,9.239,12.749,6.02,-2.7563,4.2201,3.8448,0.86467,-0.32828,2.7314,-3.0631,16.835,6.4567,7.2452,3.7047,-0.32841,17.216,-132.47,-70.969,-38.11,-67.537,-62.577,-50.702,-57.319,7.3933,-25.601,-26.468,-24.44,-14.028,0.068844,-24.44,-39.028,2.423e-05,-6.659,-13.354,-6.4836,-0.4958,-3.9405,-4.1022,-0.77304,4.0225,-5.6029,-9.2236,-12.421,-5.9828,2.8522,-4.1962,-3.8221,-0.86213,0.33175,-2.6994,3.0741,-16.835,-6.363,-7.1029,-3.6315,0.33169,-17.167,208.77,35.58,17.717,2.7686,0.068844,2.4231e-05,-6.2839,6.284,2.9629,1.5287,0.69292,0.058243,-13.329,8.7691,-1.0118,-10.506,-3.9406,1.2304,-8.6155,3.4821,16.804,-7.1491,2.5169,6.5167,3.5009,0.79757,1.6112,1.5622,0.79931,-2.5675,3.3656,4.3117,10.432,4.3541,-3.1723,2.7762,2.481,1.128,1.3455,2.3477,-1.0082,5.543,1.6857,1.7137,0.72453,0.083415,-0.046147,9.8808,-2.7287,-4.365,-0.70988,2.5254,0.45218,13.822,-10.655,-0.18168,9.9164,5.1335,-0.21756,8.7575,-2.8656,-12.885,7.214,-2.3976,-6.2515,-3.4021,-0.79593,-1.5571,-1.9073,-0.78641,2.5822,-3.2822,-4.2716,-9.7274,-4.2775,3.3673,-2.728,-2.4456,-1.1228,-1.3395,-2.3,1.0292,-4.3953,-1.5086,-1.4458,-0.58621,-4.4386,-1.1045
141.4,72.058,35.905,67.688,70.632,50.103,61.688,-14.284,34.292,22.397,20.54,13.341,-7.855,28.352,36.642,-0.0021027,6.9013,14.697,7.4552,1.2162,2.4832,4.653,0.96418,-4.1671,5.6609,3.9738,15.892,7.8203,-0.84483,5.9521,6.9224,3.5798,1.5245,2.9538,-2.5036,20.536,8.5909,10.443,5.8927,1.2004,19.403,-137.98,-69.941,-35.211,-67.109,-68.446,-48.749,-61.229,14.441,-33.989,-22.327,-20.54,-13.341,7.855,-28.352,-36.642,0.0021027,-6.8416,-13.778,-7.3982,-0.83742,-2.4792,-4.7853,-1.04,4.2332,-5.6168,-3.9844,-15.822,-7.7733,0.84532,-5.9657,-6.8649,-3.5624,-1.7718,-3.0431,2.0334,-20.536,-8.4256,-10.092,-5.8063,-1.1954,-19.34,213.45,36.515,57.455,21,7.855,0.0021044,-6.109,6.1107,2.8673,1.5955,1.1465,0.058328,-12.754,10.26,-1.7949,-10.276,-4.0814,1.2139,-8.6198,3.6551,16.584,-5.4106,2.4288,7.737,3.327,0.94653,1.4072,1.3749,0.67893,-2.8292,3.4781,4.4151,9.4423,4.2576,-1.9397,2.2748,2.2145,0.99224,0.7095,2.1844,-1.8195,7.2275,1.9296,2.0071,0.71728,0.39662,1.3858,10.529,-2.7955,-4.6285,-0.80088,3.6548,0.11895,13.43,-11.929,1.003,9.6007,4.9352,-0.29307,8.88,-2.8847,-13.077,5.7059,-2.3048,-5.9256,-3.2072,-0.60427,-1.3926,-1.6441,-0.83227,2.9614,-3.3796,-4.4427,-9.2905,-4.1606,1.9407,-2.3023,-2.1249,-0.95665,-1.1414,-2.3179,0.92174,-5.4916,-1.6173,-1.3459,-0.55406,-4.742,-2.4855
141.47,71.782,35.444,67.12,58.708,47.706,52.655,-0.8368,31.715,10.099,25.279,15.493,-4.9776,30.257,40.91,0.018106,6.0123,15.894,7.5633,2.3601,3.0663,3.7731,0.81915,-4.2989,6.2372,7.9247,17.489,8.4828,-1.7358,5.1153,6.6421,2.9269,-0.95687,4.4776,-5.4391,19.425,6.1175,7.8426,4.7374,2.9066,16.573,-138.05,-69.68,-34.826,-67.502,-57.198,-46.479,-52.682,0.87815,-31.452,-10.075,-25.279,-15.493,4.9776,-30.257,-40.91,-0.018106,-5.9671,-15.709,-7.5041,-2.3481,-3.0606,-3.8183,-0.89836,4.3072,-6.1931,-7.9002,-17.371,-8.4214,1.7333,-5.0833,-6.5871,-2.9144,0.96146,-4.4136,5.472,-19.425,-6.0325,-7.6292,-4.6481,-2.8979,-16.527,213.25,36.332,28.14,9.3434,4.9776,-0.018106,-6.2702,6.271,3.2032,0.95992,0.15346,0.26827,-13.948,8.5284,-0.51885,-10.682,-3.4453,1.5882,-8.7175,4.0068,16.905,-7.1371,2.2155,6.8498,3.458,0.52088,1.5326,1.6806,0.59128,-2.6514,3.4666,4.3524,9.7133,4.3851,-1.7887,2.815,2.4934,1.1503,1.2613,2.3956,-1.1423,6.1577,1.7048,1.7981,0.75509,0.15636,0.48539,10.701,-3.0094,-5.1918,-2.9264,1.7829,-0.47593,12.931,-10.499,-0.40068,9.8426,4.7107,-0.35085,8.9104,-3.0641,-12.896,7.2017,-2.1214,-6.4844,-3.3335,-0.51005,-1.5116,-1.7725,-0.75144,2.6679,-3.3679,-4.2884,-9.4591,-4.2584,1.7837,-2.7503,-2.4079,-1.1247,-1.2533,-2.3,1.2052,-4.6419,-1.5441,-1.3964,-0.58619,-4.5079,-1.6498
136.98,74.131,39.901,69.85,59.392,53.492,59.108,1.4222,23.959,19.144,28.543,17.592,-6.2013,34.744,45.139,0.008463,8.1355,18.288,7.2926,1.5221,4.6538,6.123,2.9705,-5.7374,9.1077,6.4165,21.091,10.327,-1.3296,8.3015,8.9117,3.4805,-0.46886,4.547,-5.1725,23.757,8.4441,10.11,5.5921,2.4645,21.377,-133.77,-71.884,-39.043,-69.23,-57.851,-51.949,-58.685,-1.3781,-23.82,-19.089,-28.543,-17.592,6.2013,-34.744,-45.139,-0.008463,-8.0559,-18.058,-7.2359,-1.5152,-4.8592,-6.0821,-2.9648,5.7506,-9.0238,-6.1084,-20.915,-10.242,1.3301,-8.2598,-8.8171,-3.5822,0.47203,-4.7106,5.203,-23.757,-8.2834,-9.7783,-5.5138,-2.4564,-21.3,211.11,35.994,17.088,15.398,6.2013,-0.0084628,-7.1281,7.1291,4.0737,2.1327,-0.055834,1.4388,-12.195,9.29,-1.6085,-10.294,-3.5815,1.7791,-10.048,4.8477,17.14,-8.3763,2.4518,6.9108,3.5825,0.68541,2.0271,1.6859,0.70266,-2.7089,3.6228,6.2383,9.8578,4.4334,-1.721,3.0319,2.5348,0.96293,1.2186,2.3616,-1.1919,7.4075,1.9054,1.9699,0.70177,0.43072,1.6204,10.916,-3.3327,-5.3269,-1.2177,2.1146,-0.68122,12.752,-11.256,0.31826,9.5684,5.2007,-0.17375,10.317,-3.5957,-12.059,8.4869,-2.2863,-6.4577,-3.4633,-0.67921,-2.7808,-1.6027,-0.69107,2.7354,-3.4354,-5.4346,-9.479,-4.2568,1.722,-2.9476,-2.3876,-1.1709,-1.2131,-2.606,1.2502,-5.1255,-1.6018,-1.3461,-0.55388,-4.7441,-2.6635
