135.7,74.411,40.361,69.212,60.173,53.678,57.79,2.248,26.664,16.767,30.235,18.097,-3.8758,34.309,45.879,0.0038435,7.7095,17.697,9.0514,1.6456,3.6838,7.5238,2.7894,-7.1346,9.583,6.9174,19.589,8.4719,-7.9152,3.4577,1.7718,1.4617,-1.7308,3.3241,-5.0618,19.749,6.7656,7.9793,4.3619,1.9183,17.876,-132.55,-72.15,-39.488,-68.512,-58.602,-52.148,-57.424,-2.2273,-26.531,-16.735,-30.235,-18.097,3.8758,-34.309,-45.879,-0.0038435,-7.7582,-17.934,-9.1138,-1.6391,-3.7947,-7.5093,-2.7987,6.9923,-9.6245,-6.8974,-19.257,-8.5054,6.8578,-3.4391,-1.7782,-1.4518,1.742,-3.2829,5.0372,-19.749,-6.6688,-7.7985,-4.3289,-1.9128,-17.863,210.11,35.752,13.167,8.3657,3.8758,-0.0038435,-7.018,7.0161,3.8736,2.1055,0.12942,1.0886,-12.749,8.8803,-1.26,-10.752,-3.1619,1.9434,-10.125,4.5191,17.104,-8.5935,2.1703,6.1485,3.2562,0.64503,1.1565,1.6498,0.70228,-2.6894,3.5027,4.2887,10.299,4.587,-2.1331,2.7892,2.8591,1.159,1.7452,2.3615,-0.64846,5.7138,1.713,1.6764,0.5641,0.092865,0.039817,10.627,-3.1659,-5.0844,-0.95998,2.0548,-0.37516,13.104,-10.903,-0.050853,9.945,4.8828,-0.31446,10.381,-4.0499,-12.569,8.723,-2.2715,-6.6146,-3.3875,-0.63919,-1.5633,-1.6204,-0.7212,2.4048,-3.5953,-4.2364,-9.5841,-4.656,-0.018134,-2.7516,-2.869,-1.1388,-1.7256,-2.3001,0.60162,-4.1971,-1.5301,-1.3362,-0.5016,-4.4274,-1.3135
139.68,71.831,36.132,67.179,71.326,49.373,57.59,-19.118,31.068,19.837,24.562,14.06,0.046461,24.475,40.687,-0.0027184,7.8965,14.947,3.8735,-0.10465,1.7572,5.4556,1.1148,-6.3423,9.323,2.7336,13.502,6.5724,-1.4965,2.7344,4.1905,0.6455,-0.62662,4.4468,-5.2054,16.249,5.2275,5.8861,3.0535,0.61915,15.683,-136.28,-69.729,-35.431,-66.611,-69.102,-48.047,-57.174,19.236,-30.817,-19.748,-24.562,-14.06,-0.046461,-24.475,-40.687,0.0027184,-7.9003,-14.904,-3.9337,-0.080832,-1.8906,-5.4849,-1.1087,6.568,-9.3275,-3.0093,-13.598,-6.5175,1.4234,-2.8251,-4.3351,-0.64316,0.60873,-4.4249,5.3326,-16.249,-5.1652,-5.7509,-3.0726,-0.6159,-15.634,211.52,36.107,49.398,6.4595,-0.046461,0.0027184,-5.8238,5.9324,2.6304,1.478,1.5242,-0.4579,-13.95,9.7415,-1.5661,-10.668,-3.7107,1.2818,-8.1987,3.7152,17.434,-7.1742,2.6439,6.6433,3.5155,0.92568,1.356,1.7328,0.9369,-2.1983,3.1771,3.1953,8.9222,4.3067,-0.82605,2.6765,2.1807,1.2342,1.4213,2.3925,-0.88079,5.2755,1.5701,1.637,0.57417,0.0095784,-0.27729,10.206,-2.6709,-4.3715,-0.71663,3.4395,0.54554,14.473,-11.512,0.60935,10.057,4.8716,-0.45347,8.327,-3.108,-13.19,6.8409,-2.6517,-6.5584,-3.6421,-1.0933,-1.8456,-1.7924,-0.9245,2.6496,-3.1872,-3.9145,-9.1295,-4.1934,0.67731,-2.8597,-2.4058,-1.2294,-1.4525,-2.3596,1.1237,-4.2126,-1.4523,-1.3826,-0.61026,-4.3816,-0.87679
138.72,73.956,38.806,69.065,61.071,51.312,53.82,-0.58422,29.82,18.278,24.501,15.837,-8.809,33.105,43.684,-0.00056227,6.5702,17.057,6.0072,2.4115,3.3391,7.0337,2.7189,-8.8256,11.626,9.0528,14.215,7.0989,-0.14614,3.792,6.5675,1.3552,-3.6435,3.7542,-7.2838,16.002,4.4607,4.1965,1.4806,0.74895,15.105,-135.44,-71.73,-38.038,-68.451,-59.465,-49.944,-54.034,0.56381,-29.668,-18.555,-24.501,-15.837,8.809,-33.105,-43.684,0.00056227,-6.491,-16.85,-5.9644,-2.4453,-3.3321,-6.9024,-2.7939,8.8446,-11.529,-9.0768,-14.24,-7.0388,0.098926,-3.7672,-6.6141,-1.3498,3.6441,-3.7073,7.2975,-16.002,-4.413,-4.1354,-1.4748,-0.75176,-15.158,212.68,36.251,28.457,16.394,8.809,0.00056274,-6.5757,6.5645,3.3293,2.0448,0.31481,0.28272,-14.614,8.3811,-0.87148,-11.523,-3.5814,1.5469,-9.1546,3.9765,17.22,-8.1381,2.3848,7.251,3.7152,0.54309,1.8252,1.942,0.76948,-2.5701,3.4962,3.795,9.411,4.4482,-1.2852,3.0631,2.5394,1.4134,1.7109,2.4799,-0.74609,4.8199,1.5335,1.4814,0.54439,-0.10628,-0.97046,10.601,-2.8479,-4.8596,-1.1465,2.0248,-0.062402,12.949,-10.506,-0.38575,9.6315,4.6102,-0.40435,9.5783,-3.2636,-12.673,8.2224,-2.2202,-6.844,-3.6252,-0.57364,-1.7992,-1.6746,-0.92104,2.6082,-3.28,-3.8575,-9.4655,-4.3244,1.1892,-3.0129,-2.612,-1.4023,-1.7098,-2.4098,0.77232,-3.8001,-1.4434,-1.3665,-0.53332,-4.2722,-0.54336
140.54,71.503,35.541,67.173,68.749,48.838,57.878,-14.279,33.181,19.801,22.996,13.277,-0.37533,23.375,36.957,-0.0019117,5.0983,12.861,6.9176,1.7529,3.3869,6.2425,3.9302,-7.0193,8.7287,9.0839,9.0163,4.479,-0.44278,3.2796,4.0109,1.3223,-0.042843,2.4565,-2.4335,16.368,6.5551,7.0655,3.3267,0.3984,15.143,-137.1,-69.42,-34.871,-66.603,-66.692,-47.553,-57.481,14.279,-32.895,-19.844,-22.996,-13.277,0.37533,-23.375,-36.957,0.0019117,-5.246,-12.918,-7.1282,-1.7803,-3.459,-6.291,-4.1103,6.108,-8.7066,-9.0547,-8.9578,-4.4529,0.44096,-3.2629,-3.9867,-1.3187,0.013966,-2.4872,2.2702,-16.368,-6.5014,-6.9623,-3.3015,-0.41262,-15.302,212.04,36.255,45.234,8.599,0.37534,0.001912,-5.7547,5.8404,2.5314,1.4513,1.3227,-0.43731,-13.426,9.032,-1.1286,-10.255,-3.7458,1.2712,-8.2192,3.4196,16.905,-7.0821,1.9324,6.2246,3.2344,0.5453,1.2138,1.7407,0.5794,-3.299,3.6798,4.4051,9.4791,4.3277,-1.846,2.6658,2.4298,1.0321,1.1915,2.295,-1.2858,5.4296,1.6308,1.5889,0.59461,0.1226,0.1741,10.241,-2.6513,-4.3669,-0.68503,2.9386,0.4006,13.883,-11.1,0.2797,9.18,4.8082,-0.36475,8.3495,-2.8486,-13.463,6.3777,-2.2393,-6.336,-3.6771,-0.57005,-1.4785,-1.8395,-0.94361,1.4765,-3.6303,-4.329,-9.3532,-4.274,1.8423,-2.6321,-2.3921,-1.0249,-1.242,-2.3408,0.97399,-4.5926,-1.5294,-1.3947,-0.54712,-4.5465,-2.0674
139.34,73.534,38.298,68.876,63.103,50.245,52.189,-8.157,26.257,11.037,27.454,17.406,-8.0901,35.381,43.952,0.097596,9.0302,19.506,7.4001,1.1116,4.6425,4.175,1.8092,-5.5073,7.7756,7.6905,20.286,9.4358,-4.1839,5.2765,5.1981,1.5902,-1.2515,3.1363,-4.44,21.578,7.7095,9.3463,5.2681,3.2077,18.423,-136.02,-71.326,-37.512,-68.316,-61.518,-48.884,-51.854,8.0341,-26.076,-11.204,-27.454,-17.406,8.0901,-35.381,-43.952,-0.097596,-8.8346,-19.249,-7.3337,-1.0818,-4.6254,-4.153,-1.8069,5.5152,-7.7118,-7.6673,-20.053,-9.3619,4.1861,-5.0805,-5.1599,-1.628,1.2583,-3.226,4.2396,-21.578,-7.5489,-9.1439,-5.1996,-3.2206,-18.366,212.87,36.314,35.248,12.227,8.0901,-0.097596,-6.717,6.718,3.5459,1.8042,0.5293,0.71037,-12.818,8.7536,-1.565,-10.728,-3.0933,1.9036,-9.8419,3.4553,17.235,-7.4499,2.7851,6.7771,3.5499,0.66897,1.626,1.6704,0.72719,-2.6858,3.5439,4.2891,9.9597,4.4642,-1.6709,3.0218,2.6266,1.0567,1.4009,2.3931,-1.0842,6.5882,1.806,1.7464,0.67901,0.17892,0.89142,10.84,-3.0656,-5.02,-1.0643,1.73,-0.51052,13.062,-11.137,0.3949,9.224,3.7226,-0.33586,10.427,-2.6458,-12.388,7.1856,-2.3785,-6.2713,-3.4102,-0.64205,-1.5631,-1.6255,-0.72248,2.7017,-3.4013,-4.2284,-9.4587,-4.312,1.6755,-2.6258,-2.5671,-1.134,-1.3891,-2.5271,0.70154,-4.895,-1.5025,-1.3653,-0.54958,-4.5837,-2.0127
133.64,72.272,38.599,66.65,53.783,51.522,57.332,5.1091,20.678,29.931,25.531,14.581,-5.271e-05,25.226,40.335,-1.3376e-05,8.0818,16.258,6.931,0.57121,3.005,4.5428,2.7496,-5.7827,8.5639,8.0255,11.469,5.6163,-0.94395,3.5451,4.6616,0.4954,-2.4782,2.7313,-5.183,14.86,4.7583,4.8661,2.1432,-1.3357,16.252,-130.58,-70.14,-37.784,-66.387,-52.52,-50.094,-56.989,-5.2438,-20.669,-29.815,-25.531,-14.581,5.271e-05,-25.226,-40.335,1.3376e-05,-7.9985,-16.073,-6.8794,-0.56898,-2.9994,-4.5993,-2.8185,5.5815,-8.4895,-8.0007,-11.396,-5.5859,0.94578,-3.5631,-4.7123,-0.53062,2.4581,-2.6994,5.2119,-14.86,-4.7051,-4.7999,-2.1133,1.3394,-16.253,205.91,35.052,0.017123,0.059699,5.2711e-05,1.3376e-05,-6.3517,6.3518,3.1666,1.3894,-0.35739,0.33468,-13.192,7.6126,0.19022,-10.559,-3.3733,1.3786,-9.2313,1.8523,17.108,-7.3354,2.5917,6.7027,3.4984,0.82057,1.5894,1.7141,0.62669,-2.9275,3.4861,4.2961,9.6689,4.4222,-1.687,2.8386,2.6395,1.2278,1.5702,2.3475,-0.74446,4.7585,1.5574,1.5163,0.57387,-0.056708,-0.80436,9.6739,-2.9834,-4.5613,-1.5044,1.2411,0.064144,13.466,-10.037,-1.8902,10.045,4.437,-0.30502,9.2949,-3.2929,-12.939,7.4037,-2.4185,-6.3384,-3.3899,-0.81856,-1.5688,-1.8291,-0.76593,2.5252,-3.32,-4.2312,-9.5131,-4.3596,1.6908,-2.875,-2.7184,-1.2999,-1.6054,-2.3,0.79965,-3.8702,-1.4568,-1.3917,-0.51747,-4.2987,-0.5238
140.29,72.525,36.74,67.78,61.465,49.168,54.242,-7.1765,25.96,19.45,25.309,15.257,-3.5242,28.707,43.171,0.011187,8.0167,13.789,5.0006,-0.678,2.0709,5.2959,1.6975,-6.4842,9.1499,7.0144,13.574,6.6004,-1.0576,3.2575,5.45,1.4265,-2.615,2.7519,-5.3204,16.521,5.2854,5.8988,2.9471,0.73334,15.831,-136.92,-70.38,-36.014,-67.202,-59.834,-47.866,-53.877,7.3258,-25.859,-19.393,-25.309,-15.257,3.5242,-28.707,-43.171,-0.011187,-7.9942,-13.647,-4.9681,0.61722,-2.0982,-5.275,-1.7219,6.4893,-9.0765,-6.9298,-13.874,-6.5568,-0.25742,-3.2388,-5.5127,-1.4972,2.5883,-2.7204,5.3492,-16.521,-5.242,-5.7847,-2.917,-0.73015,-15.791,212.81,36.361,31.735,12.894,3.5242,-0.011186,-6.2525,6.2536,3.0082,1.6296,0.53904,-0.049833,-13.708,8.6076,-0.8078,-10.75,-3.6741,1.4272,-8.5026,3.3447,17.615,-7.7191,2.8327,6.6944,3.602,0.98157,1.7553,1.915,1.0194,-2.311,3.4752,4.4052,9.3257,4.5014,-3.4297,3.0471,2.5697,1.4116,1.5318,2.3475,-0.76231,5.0826,1.6109,1.5773,0.56698,-0.02806,-0.43862,10.513,-2.834,-4.669,-0.84015,1.9168,0.069095,14.055,-10.307,-0.61008,10.026,4.6869,-0.22952,8.8245,-2.6831,-12.898,7.7948,-2.7859,-6.4134,-3.5335,-1.0365,-1.8556,-1.8724,-1.0687,2.3214,-3.3114,-4.1843,-9.9719,-4.4115,0.75422,-3.0094,-2.6673,-1.5562,-1.5785,-2.3003,0.81723,-3.994,-1.5288,-1.3626,-0.51006,-4.3398,-0.74473
141.24,71.595,35.5,67.937,58.824,47.645,53.064,-2.841,29.273,10.859,26.975,16.368,-4.3628,31.345,42.381,-0.13933,5.9283,15.757,7.6275,2.4119,3.7421,6.9371,4.1036,-7.693,9.6353,7.9953,17.221,7.9792,-3.7265,6.1681,5.1505,1.5136,-2.4563,3.7789,-6.2645,18.075,5.7476,6.0373,2.7307,2.3653,15.301,-137.84,-69.51,-34.818,-67.657,-57.306,-46.42,-52.689,2.8853,-29.044,-10.825,-26.975,-16.368,4.3628,-31.345,-42.381,0.13933,-5.8067,-15.512,-7.7161,-2.4005,-3.645,-6.8826,-4.0945,7.5695,-9.5263,-8.0156,-17.071,-7.9635,3.7359,-6.1248,-5.1232,-1.5091,2.4719,-3.7299,6.2989,-18.075,-5.6808,-5.9234,-2.7523,-2.3791,-15.231,212.84,36.372,26.392,6.7326,4.3628,0.13933,-6.259,6.2823,3.1554,1.0839,0.27687,0.24343,-12.908,8.4797,-0.57603,-10.591,-3.1847,1.8022,-9.1116,4.281,17.313,-7.4004,2.2025,6.8121,3.2868,0.53891,1.7307,1.7223,0.7141,-2.4699,3.6515,3.9055,9.8277,4.24,-2.7347,2.8374,2.698,1.1498,1.5206,2.3733,-0.8773,5.4584,1.5968,1.602,0.56474,-0.019695,0.061202,10.647,-3.0843,-4.9532,-1.1507,1.6958,-0.46134,13.288,-10.444,-0.44887,9.7863,3.9859,-0.60272,9.4092,-3.278,-13.042,7.5265,-1.9495,-6.3305,-3.473,-0.52863,-1.3741,-1.6113,-0.6957,2.223,-3.4082,-3.9585,-9.5057,-4.2076,2.7538,-2.7501,-2.6555,-1.1404,-1.4932,-2.3001,0.94295,-4.1629,-1.4706,-1.3876,-0.60556,-4.4049,-1.1387
137.95,73.703,38.752,68.371,67.279,50.742,52.431,-11.391,29.551,12.897,27.809,16.83,-4.2633,31.717,43.19,-0.00031415,9.7877,20.8,6.0088,1.1042,3.5414,6.7229,3.7037,-9.2395,11.632,3.8963,17.631,8.1678,-3.9991,3.2116,4.3763,0.79686,-3.8931,3.9292,-7.8074,16.304,4.2508,4.1805,1.6515,1.6917,14.579,-134.69,-71.487,-37.946,-67.778,-65.297,-49.356,-52.091,11.44,-29.353,-13.001,-27.809,-16.83,4.2633,-31.717,-43.19,0.00031415,-9.9854,-20.675,-6.109,-1.221,-3.534,-6.7206,-3.703,9.0604,-11.653,-4.0244,-17.791,-8.2531,4.0014,-3.1926,-4.3033,-0.84318,3.9859,-4.1789,7.8723,-16.304,-4.2081,-4.1415,-1.6693,-1.7752,-14.541,211.65,36.114,38.668,5.9966,4.2633,0.00031425,-6.469,6.4697,3.1611,1.5888,1.0376,0.1383,-13.669,9.3838,-1.4159,-10.515,-3.0034,1.9888,-9.2241,4.953,17.402,-8.1598,2.0409,6.4724,3.1643,0.70784,1.6415,1.7551,0.82605,-2.9209,3.7163,3.5364,9.1731,4.1669,-1.4893,2.8867,3.0386,1.2064,1.8842,2.4595,-0.61053,4.7942,1.5273,1.4798,0.54907,-0.37628,-0.66928,10.393,-2.7888,-4.5774,-0.75545,2.892,0.13558,13.931,-11.331,0.29808,9.2299,4.575,-0.58016,9.4216,-4.2251,-13.084,8.4767,-2.4518,-6.2253,-3.3749,-0.81336,-1.6143,-1.7505,-0.82474,2.5627,-3.763,-3.8707,-9.5174,-4.3428,1.4938,-2.8482,-2.9249,-1.3012,-1.7221,-2.8324,0.73451,-3.7411,-1.4468,-1.4063,-0.58281,-4.2635,-0.52362
139.43,73.545,38.147,68.396,61.899,49.96,51.673,-7.8383,24.324,15.795,25.775,16.202,-7.0095,32.413,42.777,-0.00091812,6.7291,17.72,7.5158,2.5432,3.3332,3.2724,1.1392,-5.7658,6.8021,9.3585,17.444,8.1204,-4.1236,4.6084,4.9659,1.0308,-1.157,2.9392,-4.0933,19.926,6.8915,8.8341,5.31,2.0319,17.814,-136.1,-71.339,-37.365,-67.766,-60.2,-48.615,-51.344,8.3397,-24.476,-15.849,-25.775,-16.202,7.0095,-32.413,-42.777,0.00091812,-6.7055,-17.564,-7.568,-2.5293,-3.3265,-3.2863,-1.142,5.7833,-6.8076,-9.4163,-17.38,-8.4372,3.5334,-4.5809,-4.9322,-0.95304,1.1362,-2.928,4.1096,-19.926,-6.7932,-8.5845,-5.2569,-2.0534,-17.984,212.97,36.4,33.033,13.927,7.0095,0.00091833,-6.5523,6.5532,3.303,1.746,0.5475,0.39589,-13.106,10.056,-1.207,-10.59,-3.4561,1.6574,-9.1495,3.8651,17.199,-7.6029,2.1535,6.7908,3.3857,0.51262,1.6315,1.7577,0.74076,-2.5956,3.2868,3.9004,9.6186,3.9085,-2.2996,2.8195,2.5429,1.2305,1.3772,2.3494,-0.97113,6.1154,1.792,1.8256,0.64656,0.23831,0.52896,10.689,-2.9084,-4.7897,-0.80449,2.1881,-0.24555,13.33,-10.868,-0.98649,9.4796,4.3731,-0.40784,9.5373,-3.2512,-12.6,7.7167,-2.1044,-6.4828,-3.4953,-0.50011,-1.607,-1.7858,-0.74641,2.6306,-3.2991,-4.051,-9.4806,-4.5616,1.0988,-2.764,-2.4905,-1.0715,-1.4135,-2.3325,1.0023,-4.5591,-1.6062,-1.3558,-0.54625,-4.673,-2.4566
140.95,72.101,35.791,66.435,62.101,48.76,56.451,-5.2402,31.043,21.866,22.016,13.413,-3.9084,25.925,38.689,0.16388,6.9845,15.613,5.7118,0.82549,2.2675,5.579,2.074,-6.8855,10.095,7.6896,10.305,5.4407,0.9272,4.5403,6.7809,0.2022,-1.3077,4.2822,-5.6744,15.049,4.2004,5.1254,2.9056,0.016696,15.201,-137.55,-69.982,-35.091,-65.822,-60.412,-47.478,-56.062,5.293,-30.792,-21.931,-22.016,-13.413,3.9084,-25.925,-38.689,-0.16388,-6.9716,-15.482,-6.1772,-1.1087,-2.2607,-5.7632,-2.1858,6.9983,-9.9858,-7.6541,-9.882,-5.4082,-1.4502,-4.6787,-6.8651,-0.38383,1.3366,-4.6178,5.6414,-15.049,-4.3197,-5.108,-2.8849,0.00043141,-15.252,213.05,36.39,34.529,14.716,3.9084,-0.16388,-6.0196,6.0206,2.7406,1.6065,0.50855,-0.2899,-13.497,8.4463,-0.44214,-10.69,-3.859,1.2401,-8.2357,3.4052,17.152,-6.3914,2.71,6.7627,3.0681,0.53057,1.5125,1.6711,0.7135,-2.7336,3.5215,4.2495,10.237,4.3324,-3.0283,2.8295,2.4138,1.0939,1.2872,2.3058,-0.85556,5.1192,1.2878,1.386,0.57392,0.023246,-0.42021,10.375,-2.6991,-4.4832,-0.71599,2.1919,0.24355,13.928,-10.386,-0.51367,9.5412,4.8294,-0.31532,8.3942,-2.7166,-13.274,6.5413,-2.683,-6.5043,-4.0466,-0.78643,-1.4875,-2.0462,-0.93957,2.9592,-3.2768,-4.1568,-9.3267,-4.2655,1.9642,-3.109,-2.5448,-1.4654,-1.2367,-2.807,0.79256,-4.4367,-1.5132,-1.3533,-0.5349,-4.3486,-1.0891
143.08,72.653,36.234,67.89,62.14,48.623,54.584,-6.6715,29.365,18.403,20.388,14.846,-15.888,36.275,41.263,-0.0030077,7.8992,19.812,6.1154,2.4881,3.4683,5.163,1.9314,-8.1585,10.998,9.4273,15.83,8.0985,0.72222,5.6078,9.3978,1.1922,-1.1366,2.6248,-3.8733,20.263,7.5573,8.6717,4.464,1.7758,18.576,-139.58,-70.486,-35.579,-67.86,-60.52,-47.348,-54.303,6.6572,-29.141,-18.352,-20.388,-14.846,15.888,-36.275,-41.263,0.0030077,-7.8146,-19.547,-6.0907,-2.4745,-3.4086,-5.1329,-1.9287,7.9736,-10.867,-9.4045,-15.592,-8.0419,-0.70387,-5.5701,-9.296,-1.1885,1.1409,-2.5939,3.6783,-20.263,-7.6363,-8.4876,-4.4305,-1.7698,-18.519,215.73,37.004,48.233,26.885,15.888,0.0030076,-6.3927,6.4878,3.1167,0.86033,0.37899,0.29591,-13.325,8.8567,-1.125,-10.472,-3.7827,1.46,-8.6803,4.0607,17.246,-7.9236,2.3435,7.1772,3.6846,0.56629,1.7889,1.7966,0.83516,-2.5163,3.8037,4.1539,10.124,4.2845,-3.1147,2.9183,2.2491,1.242,1.0327,2.3461,-1.3264,6.6506,1.5895,1.7184,0.58461,0.27141,0.89457,11.06,-2.9896,-4.9916,-1.6424,2.0303,-0.35505,13.383,-10.965,0.089325,9.7266,4.6196,-0.32357,9.3079,-2.7114,-12.907,7.3619,-2.1678,-6.6551,-3.6328,-0.55404,-1.57,-1.7353,-0.82965,2.1465,-3.511,-4.0943,-9.6124,-4.1678,3.152,-2.8423,-2.0906,-1.2343,-1.0251,-2.3,0.95421,-5.1554,-1.7387,-1.3719,-0.52143,-4.6194,-2.0146
137.9,73.245,38.592,69.352,54.351,51.148,54.885,5.6617,23.247,21.29,27.662,16.102,-1.2676,28.961,45.411,0.20772,8.619,17.417,5.2587,0.46703,2.8592,4.5379,0.20694,-6.5109,9.7147,9.5352,12.773,5.9603,-2.7769,1.2277,3.2063,-0.99539,-2.3104,3.537,-5.8442,16.067,5.0066,5.2108,2.3133,0.33221,15.779,-134.65,-71.056,-37.791,-68.736,-53.06,-49.743,-54.511,-5.6259,-23.335,-21.224,-27.662,-16.102,1.2676,-28.961,-45.411,-0.20772,-8.9904,-17.287,-5.2677,-0.64317,-2.8376,-4.5133,-0.27845,6.4455,-9.5057,-9.3732,-12.696,-5.9232,2.7944,-1.2596,-3.1186,0.98553,2.3034,-3.5863,5.9742,-16.067,-4.9517,-5.1235,-2.2999,-0.32938,-15.738,211.15,36.017,5.8812,10.365,1.2676,-0.20772,-6.6005,6.6016,3.4252,1.8232,-0.32298,0.43709,-13.524,7.9242,-0.18785,-10.777,-3.5284,1.4908,-9.0936,2.7477,17.73,-7.7282,2.2656,6.9341,3.6577,0.6765,2.0976,1.9081,0.9536,-2.3924,3.6836,4.7396,9.686,4.448,-1.5567,3.1074,2.9272,1.4217,1.8004,2.2302,-0.40114,4.7195,1.567,1.5283,0.56204,-0.088105,-0.72779,10.519,-3.0182,-4.8564,-0.92111,1.3241,-0.105,13.908,-9.9157,-1.8082,10.086,4.3584,-0.15376,9.3076,-2.3631,-12.539,7.8561,-3.0377,-6.6762,-3.6765,-0.83566,-2.0184,-1.8581,-1.0982,2.2617,-3.217,-4.317,-9.521,-4.3716,1.5921,-3.1718,-2.7907,-1.4419,-1.8126,-2.3038,0.64932,-3.6992,-1.4634,-1.3639,-0.53677,-4.2709,-0.45068
138.69,72.396,36.972,66.062,60.296,48.882,52.076,-5.8393,25.978,20.043,24.28,13.892,-0.00017293,24.081,38.89,-2.5859e-05,7.1372,15.614,5.1962,1.1516,2.0955,5.621,2.4757,-6.7843,10.103,5.1456,11.477,5.6126,-1.0011,2.5924,4.4387,0.27359,-1.0318,2.2685,-3.3909,16.372,6.2928,6.6464,2.9119,0.53109,15.525,-135.4,-70.35,-36.175,-65.783,-58.704,-47.704,-52.244,5.8463,-25.816,-20.137,-24.28,-13.892,0.00017293,-24.081,-38.89,2.5859e-05,-7.0737,-15.438,-5.1626,-1.1497,-2.0921,-5.5464,-2.4402,6.8014,-9.9986,-5.1288,-11.306,-5.5318,1.002,-2.6289,-4.5319,-0.28163,1.0141,-2.5039,3.3977,-16.372,-6.2774,-6.5047,-2.9063,-0.52785,-15.817,211.09,35.917,20.42,5.2685,0.00017295,2.586e-05,-6.1148,6.0481,2.9777,1.2017,0.40192,-0.25278,-14.156,8.303,-0.69663,-11.18,-3.6577,1.2802,-8.3811,2.96,16.928,-7.0158,2.4537,6.735,3.4889,0.71964,1.6184,1.8534,0.86267,-2.5698,3.5275,4.2194,9.8888,4.5055,-1.8517,2.8045,2.2245,1.155,1.3514,2.1231,-1.0075,5.3681,1.5702,1.5863,0.56945,0.02969,-0.98949,10.145,-2.9939,-4.4252,-1.2695,1.881,-0.10768,12.648,-10.363,-0.53756,9.9271,4.7346,-0.25347,8.6065,-2.4942,-13.105,6.9214,-2.3217,-6.389,-3.4184,-0.71795,-1.6059,-1.7013,-0.79078,2.6042,-3.2954,-4.1757,-9.5208,-4.3388,1.8537,-2.8782,-2.3697,-1.1715,-1.3823,-2.4747,1.0206,-4.2962,-1.5411,-1.3196,-0.55899,-4.4,-1.3749
141.56,72.395,36.208,67.825,67.291,48.212,53.412,-9.447,37.535,10.315,22.621,14.62,-7.9679,30.676,40.533,0.028064,7.3366,18.505,6.4328,2.4345,2.0743,3.7152,-0.35132,-5.7274,8.0544,7.1802,16.982,8.1464,-2.3613,4.8818,6.1645,0.15598,-2.332,4.5322,-6.8357,16.314,4.6892,4.6655,1.8965,2.1531,14.022,-138.14,-70.258,-35.485,-67.371,-65.38,-47.066,-53.153,9.1303,-37.61,-10.333,-22.621,-14.62,7.9679,-30.676,-40.533,-0.028064,-7.1727,-18.27,-6.3866,-2.4183,-2.0701,-3.6974,0.35181,5.7402,-8.0725,-7.2913,-16.829,-8.1902,2.4439,-4.8514,-6.1161,-0.15329,2.3461,-4.4674,6.8871,-16.314,-4.6672,-4.6383,-1.8873,-2.1752,-14.012,213.96,36.525,51.506,12.086,7.9679,-0.028063,-6.0879,6.089,2.823,1.3244,0.93375,-0.42967,-14.016,8.7783,-1.2189,-10.952,-3.4977,1.4893,-8.4392,4.2495,17.312,-7.0796,2.4118,7.0799,3.5348,0.54523,1.6385,1.7531,0.81823,-2.5827,3.2541,3.7183,9.7091,4.1183,-2.3469,2.9033,2.5449,1.2435,1.4475,2.3968,-0.9261,5.1616,1.4963,1.439,0.55247,-0.083646,-0.36917,10.533,-2.7027,-4.4936,-0.89172,2.706,-0.028873,13.995,-11.642,-0.73644,9.9647,4.5869,-0.55194,8.6811,-3.1821,-13.063,6.9372,-2.071,-6.617,-3.4377,-0.53055,-1.6229,-1.7169,-0.81725,2.6085,-3.2945,-4.008,-9.38,-4.2088,2.5149,-2.8419,-2.4695,-1.238,-1.4228,-2.3,1.0242,-4.2347,-1.4546,-1.3878,-0.53509,-4.3737,-0.92637
