138.14,73.132,38.103,68.125,62.356,50.211,52.909,-8.3143,23.993,17.994,26.354,15.127,-0.00082681,26.355,42.815,-4.132e-05,7.5697,13.787,5.6021,-0.14531,1.1864,3.0069,1.4522,-5.5314,6.9574,7.043,14.773,7.3149,-1.3061,4.0318,6.544,1.7453,-0.81647,2.3063,-3.1271,19.56,7.6234,8.7364,4.6387,1.6766,17.929,-134.88,-70.95,-37.324,-67.537,-60.654,-48.853,-52.564,8.3894,-23.842,-17.944,-26.354,-15.127,0.00082681,-26.355,-42.815,4.132e-05,-7.4974,-13.646,-5.5644,0.14728,-1.1843,-2.9941,-1.299,5.9064,-6.9062,-7.0228,-14.408,-7.2786,1.4149,-4.0082,-6.4916,-1.7401,0.82109,-2.2796,3.1386,-19.56,-7.4938,-8.4935,-4.5827,-1.6719,-17.897,211.27,36.048,25.86,6.9751,0.00082682,4.1321e-05,-6.4347,6.4348,3.1863,1.6789,0.54561,0.21367,-13.416,8.8791,-1.1333,-10.561,-3.8023,1.2939,-8.5293,3.3477,17.357,-7.7443,2.7162,6.7005,3.5497,0.96599,1.6704,1.8983,1.1118,-2.0718,3.2698,4.1896,10.491,4.3013,-3.2223,2.9883,2.3174,1.3395,1.3135,2.3399,-1.0342,6.2102,1.7946,1.8549,0.66344,0.18425,0.49904,10.387,-2.8789,-4.6825,-0.85862,2.2001,-0.026435,13.695,-10.767,-0.13333,9.814,5.1816,-0.11716,8.6684,-2.634,-12.722,7.8205,-2.566,-6.4225,-3.4704,-0.9642,-1.6629,-1.8724,-0.80224,2.8216,-3.1555,-4.1371,-9.7048,-4.2265,3.4436,-2.9406,-2.2358,-1.3288,-1.3055,-2.3,1.0562,-4.668,-1.5497,-1.3977,-0.55772,-4.5395,-1.7106
141.64,72.418,36.473,68.88,59.015,49.066,54.949,-2.9227,26.781,18.493,23.859,15.707,-10.191,34.053,43.505,-0.00068442,8.5722,18.897,7.2433,1.4195,1.442,3.7146,0.8465,-6.0468,9.2721,7.0416,18.554,9.0226,-1.6178,5.2654,6.62,0.93583,-1.8904,4.4222,-6.1955,18.939,5.9687,6.7323,3.4339,1.4502,17.54,-138.21,-70.278,-35.756,-68.279,-57.649,-47.769,-54.58,3.1002,-26.586,-18.433,-23.859,-15.707,10.191,-34.053,-43.505,0.00068442,-8.4829,-18.653,-7.1725,-1.4142,-0.9776,-3.6973,-0.84558,6.0609,-9.1872,-7.0215,-18.413,-8.9548,1.6185,-5.2307,-6.7174,-1.2964,1.5918,-4.3763,6.2376,-18.939,-5.8879,-6.5849,-3.4048,-1.4456,-17.49,214.06,36.221,33.86,19.507,10.191,0.00068486,-6.4234,6.4241,3.2849,1.822,-0.065372,0.33905,-13.209,8.6256,-0.78803,-10.61,-3.6115,1.5586,-8.8559,4.103,17.547,-7.9104,2.5241,7.0596,3.6379,0.73856,2.2887,1.8188,0.88346,-2.5184,3.436,4.1674,9.711,4.3699,-1.7936,2.9927,3.1707,1.0961,0.83423,2.3748,-1.0434,5.8445,1.6491,1.6359,0.5964,0.11731,0.22866,10.88,-3.022,-4.9712,-0.9648,1.4012,-0.33278,13.574,-10.254,-0.34006,9.8987,4.7605,-0.28394,9.205,-2.9114,-12.769,7.99,-2.3386,-6.5777,-3.489,-0.73378,-0.58438,-1.7835,-0.88161,2.5465,-3.2465,-4.1149,-9.4064,-4.2302,1.795,-2.9228,-3.3223,-1.8337,-1.3556,-2.3062,1.1238,-4.4087,-1.4964,-1.3585,-0.54154,-4.4717,-1.3758
138.27,73.586,38.697,69.245,64.158,51.878,57.307,-2.7908,32.393,25.567,22.162,13.386,-3.7369,25.909,39.935,-0.00067892,8.4784,14.93,4.6119,-0.44322,2.3402,6.0055,2.022,-7.8999,10.634,7.3686,10.124,5.0204,-0.49782,2.9287,4.4924,-0.73479,-2.0806,2.4561,-4.5066,13.852,4.4064,4.7971,2.423,-0.83441,14.47,-135,-71.379,-37.895,-68.637,-62.374,-50.388,-57.456,2.8263,-32.273,-25.745,-22.162,-13.386,3.7369,-25.909,-39.935,0.00067892,-8.3892,-14.769,-4.5815,0.44582,-2.3381,-5.9654,-2.0189,7.9223,-10.526,-7.3473,-10.062,-4.9906,0.4982,-2.9122,-4.4637,0.73784,2.0971,-2.4395,4.5383,-13.852,-4.3608,-4.8185,-2.4392,0.83759,-14.693,211.86,36.047,31.344,16.015,3.7369,0.00067979,-6.2527,6.2538,2.8758,1.4052,0.52599,0.085488,-14.116,8.5517,-1.0861,-11.894,-4.1988,1.0993,-8.4969,3.4273,17.119,-7.6795,2.8137,6.7414,3.6459,1.0284,1.7788,1.9455,0.96373,-2.4425,3.4285,4.0886,9.547,4.3631,-1.7872,3.0044,2.5138,1.371,1.6181,2.321,-0.7544,4.6344,1.5489,1.4768,0.57915,-0.08875,-1.7116,10.223,-2.6052,-4.3033,-0.53021,2.5697,0.50475,12.679,-10.532,-0.2686,10.351,5.3207,-0.12251,8.6399,-2.6271,-13.02,7.7544,-2.6284,-6.4239,-3.582,-1.026,-1.771,-1.8637,-0.95752,2.4872,-3.1872,-4.0331,-9.4128,-4.3018,1.7879,-2.971,-2.4691,-1.3648,-1.5893,-2.2961,0.8149,-3.8563,-1.4628,-1.517,-0.60985,-4.2719,-0.40676
142.04,72.352,35.927,67.553,62.216,48.032,52.88,-6.4729,32.25,16.184,21.426,14.529,-11.266,32.692,38.312,8.5896e-05,5.3699,13.927,7.2513,2.0542,3.9616,6.3211,3.3876,-6.766,8.3673,9.0087,15.547,7.2039,-3.669,4.4696,3.4851,1.4789,-1.3019,3.3376,-4.646,16.443,5.6825,6.0894,2.8542,1.1163,15.251,-138.59,-70.218,-35.242,-66.996,-60.52,-46.788,-52.546,6.0956,-32.04,-16.289,-21.426,-14.529,11.266,-32.692,-38.312,-8.5896e-05,-5.5552,-14.423,-7.5332,-2.045,-3.9528,-6.2784,-3.3801,6.7833,-8.2956,-8.9786,-15.439,-7.1559,3.6708,-4.4439,-3.4647,-1.4747,1.3084,-3.2965,4.6699,-16.443,-5.6094,-5.969,-2.8343,-1.1876,-15.213,214.39,36.655,41.141,17.262,11.266,-8.5536e-05,-6.0836,6.0844,2.776,1.4751,0.56546,-0.15948,-13.21,8.4241,-0.47368,-10.376,-3.492,1.5724,-8.5383,4.1308,16.81,-7.4705,1.706,5.5069,2.7849,0.5497,1.5586,1.7382,0.75074,-2.6648,3.5595,4.3521,9.7107,4.4025,-1.7225,2.7185,2.5774,1.0667,1.3703,2.3614,-1.0024,5.3404,1.616,1.5875,0.57756,-0.21466,-0.23515,10.598,-2.7072,-4.5601,-0.74621,2.1652,0.00027725,13.448,-11.447,-0.6079,9.0828,4.4074,-0.48385,8.9205,-3.0323,-13.785,7.54,-2.091,-6.4833,-3.3776,-0.54133,-1.5262,-1.6513,-0.73548,2.6994,-3.3994,-4.2738,-9.4775,-4.3035,1.7261,-2.6667,-2.5455,-1.0581,-1.359,-2.3,1.048,-4.2517,-1.4779,-1.3608,-0.53995,-4.3906,-0.95662
137.27,73.562,39.141,69.529,56.174,52.075,56.364,3.7393,23.25,21.151,28.567,17.187,-4.2649,32.62,45.4,-0.00022602,9.8486,19.697,6.7135,0.59928,1.3729,6.0534,2.341,-8.0253,10.584,3.1707,20.803,9.8922,-3.1639,5.6029,7.0511,1.5126,-5.1179,3.4859,-8.3439,16.945,3.8972,4.6292,2.5569,0.55745,16.435,-134.05,-71.38,-38.317,-68.729,-54.795,-50.614,-55.975,-3.6944,-23.108,-21.086,-28.567,-17.187,4.2649,-32.62,-45.4,0.00022602,-9.7318,-19.433,-5.5184,-0.59692,-1.3851,-6.0203,-2.3282,8.0488,-10.475,-3.17,-20.63,-9.8119,3.1652,-5.5641,-6.4087,-1.6043,4.7258,-3.442,8.4184,-16.945,-3.8605,-4.5568,-2.5407,-0.55442,-16.39,210.84,35.951,8.5862,11.125,4.2649,0.00022611,-6.7801,6.7359,3.6323,2.1153,-0.1806,0.74828,-13.157,8.2648,-0.62046,-10.744,-3.2703,1.8554,-9.5837,4.7278,17.576,-8.4096,2.7215,7.0287,5.1692,0.87858,1.6898,1.7811,0.81047,-2.6036,3.5937,4.2335,10.047,4.5561,-1.5252,3.1001,3.4042,1.45,1.4518,2.3657,-0.57888,4.8953,1.5336,1.5026,0.56407,-0.05343,-0.56598,10.61,-3.1758,-4.9913,-0.6861,1.557,-0.24418,13.59,-10.232,-0.668,10.053,4.8832,-0.32563,9.8472,-3.6246,-12.419,8.4996,-2.4786,-6.5102,-2.6562,-0.87645,-1.7345,-1.7138,-0.78443,2.6506,-3.3506,-4.2316,-9.6748,-4.3905,1.528,-3.0217,-2.4042,-1.6376,-2.1366,-2.3,0.72102,-3.7572,-1.4641,-1.3664,-0.53357,-4.2978,-0.59752
141.06,72.793,37.35,68.387,67.425,49.729,54.849,-13.663,28.57,16.58,25.745,16.185,-7.1315,32.877,44.038,-0.00051882,6.4818,16.374,6.3634,2.18,1.9039,4.2743,2.2803,-6.5686,8.4015,5.7737,19.758,9.4621,-2.609,6.1773,6.7781,1.5692,-4.0732,3.0426,-7.1518,17.059,4.5041,5.3371,2.935,1.2778,15.723,-137.23,-70.631,-36.638,-67.795,-65.692,-48.52,-54.48,13.797,-28.356,-16.536,-25.745,-16.185,7.1315,-32.877,-44.038,0.00051882,-6.4288,-16.178,-6.3177,-2.1899,-1.9007,-4.2496,-2.8848,6.527,-8.2323,-5.7585,-19.601,-9.3882,2.6101,-6.1634,-6.72,-1.5636,4.1058,-3.0079,7.2245,-17.059,-4.4565,-5.243,-2.914,-1.2831,-15.724,213.86,36.412,46.439,13.429,7.1315,0.00051927,-5.8049,6.3132,2.945,1.6343,0.48463,-0.20465,-13.747,9.5249,-1.4295,-10.791,-3.3174,1.7187,-8.8941,4.2662,17.626,-7.784,2.332,7.1148,3.5857,0.59567,1.6895,1.7895,0.81578,-1.9594,4.2653,4.1618,9.9006,4.4758,-1.6388,3.0351,2.6825,1.367,1.6576,2.3539,-0.73482,5.1433,1.5654,1.5416,0.57544,-0.031526,-0.45828,11.455,-2.8343,-4.647,-0.80244,2.4043,-0.059332,14.113,-11.257,0.35654,10.025,4.6278,-0.36677,9.143,-3.1531,-12.743,7.861,-2.2218,-6.7283,-3.4895,-0.60456,-1.6779,-1.7392,-2.038,1.8761,-3.8876,-4.1221,-9.5612,-4.3235,1.6409,-3.0071,-2.592,-1.3557,-1.6006,-2.3021,0.87371,-3.9493,-1.4754,-1.3644,-0.53559,-4.362,-0.87076
143.4,70.528,33.446,65.781,66.39,46.224,55.869,-9.0996,40.608,14.235,19.708,11.598,-1.4101,21.118,34.202,-0.0017557,5.7448,13.304,4.9254,1.4771,1.7533,4.1364,0.57292,-4.3854,6.8109,4.3432,11.959,5.8512,-0.98795,4.2286,4.8277,0.56253,0.35361,2.4532,-2.1017,15.787,6.2646,7.3963,4.0333,1.1773,14.489,-139.81,-68.502,-32.879,-65.235,-64.461,-45.074,-55.489,9.1826,-40.179,-14.199,-19.708,-11.598,1.4101,-21.118,-34.202,0.0017557,-5.884,-13.183,-5.1007,-1.3378,-2.1982,-4.1162,-0.57231,4.3938,-6.7609,-4.3321,-11.885,-5.8161,0.98848,-4.2052,-4.7971,-0.56081,-0.35158,-2.4251,2.1082,-15.787,-6.1764,-7.2205,-3.9937,-1.2374,-14.974,213.92,36.505,49.424,9.818,1.4101,0.0017567,-5.5281,5.5921,2.2485,1.4151,0.8802,-0.69589,-13.334,9.0277,-0.39487,-10.708,-3.9825,1.0273,-7.6097,2.844,16.8,-6.1243,2.1142,6.5638,3.3544,0.62504,0.44679,1.7618,0.82062,-2.5806,3.409,4.2889,9.4079,4.2517,-1.9518,2.6746,2.2266,1.0274,1.0002,2.3421,-1.3454,5.5775,1.6843,1.6883,0.61756,0.31253,-0.049229,10.445,-2.6151,-4.3956,-0.71921,2.8383,0.24738,13.731,-10.885,-0.015479,9.9078,4.7658,-0.338,7.7238,-2.3866,-13.695,6.1719,-2.4036,-6.3254,-3.723,-0.49915,-2.0796,-1.7206,-0.81939,2.5973,-3.2973,-4.26,-9.2482,-4.1795,1.9529,-2.6274,-2.1791,-1.0239,-0.9967,-2.3,1.3579,-4.6201,-1.5176,-1.3573,-0.54266,-4.8932,-3.0023
140.97,72.528,36.607,68.114,62.649,49.048,54.281,-9.2706,25.766,19.114,24.729,15.393,-5.9424,30.795,43.927,-0.00091013,9.1688,19.93,3.5447,1.3512,1.5355,6.1853,1.7769,-9.3931,13.279,3.445,14.362,7.2938,0.57924,2.5924,7.8241,0.62148,-1.9209,4.9242,-6.9096,18.019,5.4726,5.376,2.1769,1.0544,16.668,-137.57,-70.382,-35.886,-67.527,-60.93,-47.752,-53.918,9.3535,-25.593,-19.059,-24.729,-15.393,5.9424,-30.795,-43.927,0.00091013,-9.0812,-19.66,-3.5223,-1.3453,-1.5328,-6.1428,-2.1914,9.9826,-13.115,-3.4366,-14.266,-7.2453,-0.57885,-2.5773,-7.751,-0.61849,1.9315,-4.8498,6.6214,-18.019,-5.3867,-5.3311,-2.2735,-1.0506,-16.622,213.49,36.482,38.199,15.997,5.9424,0.00091088,-6.3265,6.3274,3.1194,1.7049,0.61048,0.057726,-13.709,8.8863,-1.0491,-10.687,-3.6158,1.4775,-8.0144,3.782,17.79,-8.0452,2.5822,7.1898,3.6799,0.77676,1.8328,1.9,0.82666,-2.9214,3.6331,3.9992,9.6012,4.3535,-1.8058,3.0322,2.4468,1.4018,1.4582,2.4111,-0.79731,5.4972,1.5276,1.324,0.259,0.041314,-0.11855,10.684,-2.9049,-4.794,-0.88672,2.2144,-0.055652,14.049,-10.753,-0.14727,9.9573,4.8302,-0.2573,7.7994,-2.8081,-12.915,8.1275,-2.4002,-6.6581,-3.6328,-0.77141,-1.8226,-1.8134,-1.6648,4.1004,-3.2663,-3.9774,-9.3942,-4.2534,1.8066,-3.0018,-2.3329,-1.3956,-1.4396,-2.3,0.24695,-4.7419,-1.3652,-1.2396,-0.44151,-4.4042,-1.0448
141.72,72.789,36.673,68.531,70.46,48.799,52.973,-10.847,42.076,6.3183,22.596,14.738,-8.9901,31.521,43.073,-0.001383,6.4181,15.524,5.4039,1.8236,1.335,1.9633,0.034547,-4.7415,7.5996,9.9398,13.993,7.0903,0.086321,3.3137,7.8531,1.3568,-2.1838,2.6792,-4.8072,17.958,5.9441,7.1862,3.982,3.151,14.774,-138.29,-70.629,-35.95,-67.936,-68.292,-47.516,-52.626,10.865,-41.615,-6.524,-22.596,-14.738,8.9901,-31.521,-43.073,0.001383,-6.3656,-15.348,-5.3673,-1.8157,-1.3325,-1.9558,-0.033952,4.7507,-7.5404,-9.9052,-13.625,-7.044,-0.040169,-3.2945,-7.7803,-1.3519,2.196,-2.5759,4.8327,-17.958,-5.8389,-7.0197,-3.9936,-3.2212,-14.738,214.51,36.547,61.247,12.913,8.9901,0.001383,-6.2137,6.2139,2.9265,1.5389,1.3078,-0.18535,-13.922,9.6729,-1.0931,-11.055,-3.8199,1.3167,-8.2641,3.4489,17.618,-7.7902,2.406,7.1305,3.673,0.69686,1.796,1.9044,0.98904,-2.4122,3.2626,4.1033,10.381,4.3065,-3.2153,3.0705,2.3341,1.4317,1.3837,2.4002,-0.98298,5.664,1.7656,1.6724,0.52801,-0.12152,0.058317,10.682,-2.7389,-4.5956,-0.70091,3.4155,0.14665,14.207,-11.688,0.78795,9.4098,4.8403,-0.20041,8.5978,-2.4329,-12.919,7.8673,-2.2969,-6.7851,-3.596,-0.68978,-1.787,-1.889,-0.98784,2.4305,-3.1305,-4.013,-9.5896,-4.2112,3.3092,-3.0317,-2.2207,-1.4216,-1.3624,-2.2458,1.0317,-4.3717,-1.5668,-1.359,-0.54978,-4.4844,-1.2577
141.53,73.109,37.128,68.987,68.917,49.622,54.523,-15.315,30.785,19.723,21.505,14.727,-12.039,33.544,42.76,-0.034942,7.4984,15.498,5.7748,0.62019,1.8173,6.115,1.0868,-9.2071,10.88,10.115,14.62,6.9403,-2.4388,2.9181,4.4553,-0.27865,-1.9147,2.9064,-4.8321,16.264,5.0733,6.3335,3.7236,0.63095,15.677,-138.1,-70.93,-36.388,-68.384,-67.11,-48.295,-54.156,14.809,-30.556,-19.665,-21.505,-14.727,12.039,-33.544,-42.76,0.034942,-7.6841,-15.325,-5.7344,-0.93898,-1.8141,-6.2667,-1.2002,9.2368,-10.768,-10.079,-14.522,-6.8951,2.4398,-2.9015,-4.4272,0.28115,1.9257,-2.8721,4.8575,-16.264,-5.0139,-6.2032,-3.69,-0.62774,-15.636,214.64,36.695,57.467,22.132,12.039,0.034942,-6.2012,6.2028,2.871,1.4591,1.1759,-0.2654,-14.096,7.8163,-1.3867,-10.733,-3.7388,1.4164,-8.4465,3.7816,17.581,-7.8504,2.4646,7.0013,3.7066,0.4771,1.8216,2.0867,0.57816,-2.4038,3.4147,4.0832,9.6108,4.3509,-1.8014,3.0135,2.4543,1.3801,1.5517,2.3513,-0.8188,5.1488,1.6129,1.6079,0.60078,-0.012956,-0.38884,10.643,-2.6591,-4.4867,-0.59808,2.0331,0.35833,14.451,-11.16,0.36137,10.013,4.6649,-0.29996,8.8601,-2.6292,-12.942,7.9289,-2.8507,-6.659,-3.6216,-0.76516,-1.8098,-2.3957,-0.80749,2.4632,-3.1632,-3.9902,-9.3986,-4.2578,1.8035,-2.9801,-2.4105,-1.375,-1.5325,-2.3,0.8672,-4.088,-1.5008,-1.3628,-0.53723,-4.3545,-0.79431
138.74,73.576,38.805,70.061,53.53,50.511,51.203,6.8167,25.929,13.604,26.832,16.048,-3.2945,30.126,45.647,-0.00089796,9.4121,18.744,4.401,0.56477,1.5952,6.2977,2.337,-11.768,13.453,7.8058,11.91,6.5347,3.0855,5.081,8.9768,-0.047954,-1.2836,4.0865,-5.3684,20.026,6.6869,7.9301,4.347,2.4831,17.601,-135.45,-71.365,-37.995,-69.438,-52.653,-49.136,-50.879,-7.0457,-25.753,-13.57,-26.832,-16.048,3.2945,-30.126,-45.647,0.00089796,-9.3044,-18.502,-4.3723,-0.5623,-1.5922,-5.9824,-2.4523,11.816,-13.285,-7.7827,-11.886,-6.4934,-3.0634,-4.7359,-8.8831,0.19313,1.2954,-4.0309,5.4147,-20.026,-6.5861,-7.7272,-4.3005,-2.4758,-17.55,212.32,35.85,10.284,11.693,3.2945,0.00089854,-6.7907,6.7918,3.6653,1.9279,-0.98204,0.72518,-13.244,7.3085,-0.41274,-10.64,-3.7997,1.408,-8.9449,3.7139,17.714,-8.697,2.7566,7.1908,3.7467,0.93269,1.8863,2.743,0.33634,-2.4057,3.5765,3.9848,9.5651,4.3084,-2.1447,3.2456,2.3453,1.4771,1.4103,2.3831,-0.97727,6.1167,1.7229,1.7374,0.63241,0.16077,0.47389,10.829,-3.1279,-5.0637,-1.0061,0.24799,-0.48232,13.453,-9.9666,-0.7704,9.8382,5.231,-0.080693,9.1189,-2.7807,-12.497,8.7934,-2.5327,-6.7126,-3.6863,-0.93045,-1.8754,-2.1008,-0.56956,2.5011,-3.2011,-3.9246,-9.5128,-4.2233,2.1896,-2.5487,-2.1995,-1.1802,-1.3897,-2.3,1.0657,-4.5116,-1.5324,-1.3553,-0.54468,-4.503,-1.6137
142.65,71.054,34.532,67.616,65.241,47.44,56.24,-12.665,30.129,17.699,22.909,14.343,-5.9617,28.874,38.664,-0.00032798,6.5113,18.846,6.0996,3.3372,2.5263,6.3019,2.56,-8.3495,10.344,2.8497,15.663,7.4812,-2.2906,4.9171,4.9455,0.13147,-0.06299,4.2189,-4.156,18.564,6.3701,7.7297,4.8658,1.6354,16.375,-139.18,-68.995,-33.89,-67.038,-63.374,-46.226,-55.855,12.787,-29.892,-17.65,-22.909,-14.343,5.9617,-28.874,-38.664,0.00032798,-6.4593,-18.604,-6.0577,-3.3142,-2.5221,-6.4422,-2.559,8.3748,-10.24,-2.8417,-15.554,-7.4308,2.2916,-4.8878,-5.1007,-0.1762,-0.08372,-4.1608,4.1761,-18.564,-6.2784,-8.1552,-5.3728,-1.7065,-16.798,213.71,36.574,47.083,14.586,5.9617,0.00032813,-5.9561,5.957,2.7876,1.659,0.84747,-0.14773,-13.081,9.3193,-1.1866,-10.588,-3.5401,1.4941,-8.5094,3.8676,17.057,-6.7575,2.0634,6.962,3.4213,0.35529,1.5333,1.4973,0.60749,-2.7204,3.7046,4.3031,9.6336,4.3536,-1.8009,2.644,2.4049,0.98319,1.0065,2.3868,-1.2616,6.0021,1.71,1.7588,0.73918,0.12945,0.2145,10.56,-2.859,-4.7055,-0.87036,2.6053,-0.1023,13.498,-11.083,0.18453,9.8343,4.5806,-0.43421,8.6547,-3.0643,-13.189,6.8154,-1.9553,-6.4855,-3.3333,-0.33443,-1.5178,-1.7832,-0.60545,2.771,-3.471,-4.2822,-9.3991,-4.2497,1.8028,-2.5847,-2.6464,-1.0747,-1.2627,-2.3,1.2999,-4.679,-1.5368,-2.5599,-1.6973,-4.7306,-3.0425
141.56,71.764,35.476,67.471,60.64,47.793,53.756,-9.7923,23.123,17.946,25.905,16.46,-7.8693,33.96,41.188,0.1152,8.9812,17.424,8.3548,0.27306,3.8456,6.1437,3.4017,-6.2397,7.9471,5.9938,19.984,8.9842,-6.2974,4.2818,2.6138,1.9229,-2.6562,2.2337,-4.9072,17.693,6.1298,6.63,3.1549,1.2457,16.496,-138.14,-69.703,-34.798,-66.736,-59.029,-46.561,-53.403,9.8784,-22.983,-17.896,-25.905,-16.46,7.8693,-33.96,-41.188,-0.1152,-8.8829,-17.221,-8.2807,-0.27154,-3.9951,-6.1029,-3.3943,5.5319,-7.9011,-5.6181,-19.822,-8.9159,6.3021,-4.2577,-2.5979,-1.9168,2.6735,-2.208,4.9334,-17.693,-6.0454,-6.4876,-3.1304,-1.2417,-16.452,213.33,36.472,33.987,13.028,7.8693,-0.1152,-6.2099,6.1341,3.0447,1.8858,0.53807,0.13667,-12.972,8.7462,-1.0094,-10.722,-2.984,1.9459,-9.0584,4.8139,17.163,-7.0975,2.6154,6.4776,3.3942,0.81419,1.5153,1.6747,0.69149,-2.7229,4.0895,5.7506,9.9711,4.5094,-1.576,2.7112,2.7832,1.0624,1.5552,2.3384,-0.81338,5.3843,1.6479,1.626,0.58825,0.024516,-0.17289,10.654,-3.0243,-4.8523,-0.64528,1.8317,-0.33184,13.28,-10.607,-0.29268,9.9743,4.3191,-0.54483,9.2758,-3.4273,-12.939,7.1613,-2.4111,-6.077,-3.2384,-0.81282,-2.0637,-1.5915,-0.67658,1.3073,-3.9867,-4.7708,-9.624,-4.3687,1.5855,-2.6624,-2.7584,-1.0499,-1.5251,-2.3,0.86332,-4.1371,-1.4882,-1.358,-0.54196,-4.3897,-0.9946
141.22,71.306,34.956,68.198,71.385,48.499,58.142,-17.554,35.177,18.614,23.044,13.669,-2.2169,25.261,38.188,0.077728,6.7336,17.707,5.1958,2.5737,2.8142,5.6394,3.3005,-8.0706,10.382,3.6464,11.901,6.1482,1.047,4.0641,7.146,1.2914,-3.6306,2.2422,-5.9008,14.011,3.683,4.3897,2.4371,0.28705,13.756,-137.81,-69.234,-34.05,-67.8,-69.15,-47.232,-57.116,17.682,-34.913,-18.561,-23.044,-13.669,2.2169,-25.261,-38.188,-0.077728,-6.6775,-17.49,-5.1624,-2.5596,-2.8092,-5.6045,-3.2936,8.0943,-10.277,-3.637,-11.825,-6.1097,-1.0466,-4.4047,-7.0966,-1.8075,3.6587,-2.2165,5.9383,-14.011,-3.6499,-4.3245,-2.4224,-0.2842,-13.725,212.53,36.065,54.506,9.7526,2.2169,-0.077726,-5.7521,5.754,2.9549,0.9856,1.4232,-0.63856,-12.825,9.9134,-1.2543,-10.816,-3.5384,1.4182,-8.2544,3.6615,17.12,-6.7796,2.2251,6.981,3.4596,0.50854,1.5895,1.6908,0.71956,-2.6946,3.6764,4.2536,9.6605,4.4206,-1.7022,2.8721,2.6295,0.23028,1.4919,2.3384,-0.89562,4.7767,1.523,1.4899,0.56048,-0.087173,-0.73488,10.147,-2.6092,-4.0701,-0.71362,3.5854,0.54921,15.47,-11.655,0.33708,10.077,4.593,-0.45674,8.3939,-3.0033,-13.452,6.8383,-2.1085,-6.5533,-3.3895,-0.49578,-1.571,-1.6196,-0.70544,2.742,-3.442,-4.229,-9.4978,-4.3411,1.703,-3.5601,-2.5526,-1.286,-1.4428,-2.3,0.96724,-3.9801,-1.4605,-1.3671,-0.53286,-4.2922,-0.48514
141.25,73.923,38.25,67.766,66.536,49.885,51.531,-6.224,36.762,3.7315,25.197,17.771,-16.751,41.948,48.441,-0.40668,8.0034,18.134,6.3107,1.6113,2.5645,6.1509,3.1644,-10.309,11.982,10.17,22.034,10.469,-3.369,5.2581,7.0105,1.3142,-3.6463,2.2974,-5.9742,20.562,6.4325,8.0138,4.7129,4.2101,16.499,-137.83,-71.691,-37.526,-67.872,-64.598,-48.543,-51.752,6.2912,-36.395,-3.7174,-25.197,-17.771,16.751,-41.948,-48.441,0.40668,-7.9243,-17.903,-6.2637,-1.6046,-2.5594,-6.1085,-3.1555,10.358,-11.846,-10.134,-21.845,-10.381,3.3706,-5.2224,-6.9494,-1.3091,3.6757,-2.2707,5.7679,-20.562,-6.5648,-7.8897,-4.6822,-4.1958,-16.454,215.17,36.983,54.18,18.228,16.751,0.40666,-6.8594,6.8606,3.6752,1.7559,0.80787,0.70535,-14.983,9.8516,-1.4762,-10.753,-3.228,1.9483,-9.3485,4.8627,17.864,-8.9177,2.5418,7.3359,3.8507,0.77753,1.9519,1.98,0.99845,-2.4073,3.4975,3.9604,9.8884,4.4353,-1.7182,3.1732,2.5336,1.5011,1.6213,2.3399,-0.74122,6.0633,1.3578,1.5892,0.60797,0.11901,0.41368,11.258,-3.1188,-5.3351,-2.9261,2.9403,-0.56148,13.295,-11.748,0.88088,9.8797,4.4858,-0.31374,10.055,-3.0518,-12.341,9.0193,-2.3775,-6.8817,-3.7518,-0.77153,-1.9332,-1.8936,-0.98052,2.5054,-3.1944,-3.8668,-9.4818,-4.255,1.7214,-3.1011,-2.4386,-1.4907,-1.5699,-2.3,0.3472,-4.6293,-1.6077,-1.3557,-0.55,-4.4451,-1.5758
